2455200.791666667, A.D. 2010-Jan-04 07:00:00.0000,  2.368756588402188E-03,  7.148956097444890E+03,  7.408118017247513E+01,  1.397176282400754E+02,  1.871323069353756E+02,  2.455200788039445E+06,  5.963244748967347E-02,  1.868832953290686E+01,  1.877554876810406E+01,  7.165930442392339E+03,  7.182904787339787E+03,  6.036981796904129E+03,
2455200.833333333, A.D. 2010-Jan-04 08:00:00.0000,  3.241676962467000E-03,  7.133140570066013E+03,  7.407025546555833E+01,  1.396424451505773E+02,  1.917178930120976E+02,  2.455200858741300E+06,  5.975237184628201E-02,  2.288287050219322E+02,  2.285498288931156E+02,  7.156339109693508E+03,  7.179537649321003E+03,  6.024865438415235E+03,
2455200.875000000, A.D. 2010-Jan-04 09:00:00.0000,  3.000637964753492E-03,  7.130820696633073E+03,  7.406569048771247E+01,  1.395558120220272E+02,  1.499336007310498E+02,  2.455200850753081E+06,  5.980321924818970E-02,  1.252837864016700E+02,  1.255638617476835E+02,  7.152282105854527E+03,  7.173743515075981E+03,  6.019742825314501E+03,
2455200.916666667, A.D. 2010-Jan-04 10:00:00.0000,  1.664262509386632E-03,  7.147141528475091E+03,  7.407355068173092E+01,  1.394718021778810E+02,  1.877506194877827E+02,  2.455200927878518E+06,  5.971835971367389E-02,  3.021505902395914E+02,  3.019889460703677E+02,  7.159056077106817E+03,  7.170970625738542E+03,  6.028296854201267E+03,
2455200.958333333, A.D. 2010-Jan-04 11:00:00.0000,  2.109994561080903E-03,  7.152832647463685E+03,  7.408381077655004E+01,  1.394006576506156E+02,  1.864333385784637E+02,  2.455200927612793E+06,  5.960715996769121E-02,  1.582125866319270E+02,  1.583021101289493E+02,  7.167956997742986E+03,  7.183081348022286E+03,  6.039542903824479E+03,
2455201.000000000, A.D. 2010-Jan-04 12:00:00.0000,  2.578262924799414E-03,  7.148813868456445E+03,  7.408306719347368E+01,  1.393362400780488E+02,  1.860374600587580E+02,  2.455200997401273E+06,  5.961544298780924E-02,  1.338545549365155E+01,  1.345406686830153E+01,  7.167293034358105E+03,  7.185772200259765E+03,  6.038703764620458E+03,
2455201.041666667, A.D. 2010-Jan-04 13:00:00.0000,  3.185198396349042E-03,  7.135264883941284E+03,  7.407256806443061E+01,  1.392635725047500E+02,  1.865657623742217E+02,  2.455201067322864E+06,  5.973076594247940E-02,  2.275950810714718E+02,  2.273262910916523E+02,  7.158064740272966E+03,  7.180864596604647E+03,  6.027044761935235E+03,
2455201.083333333, A.D. 2010-Jan-04 14:00:00.0000,  2.817522170782853E-03,  7.131977686197475E+03,  7.406584927119847E+01,  1.391782717732138E+02,  1.465785151494813E+02,  2.455201059672486E+06,  5.980513997230611E-02,  1.222594823607823E+02,  1.225319957830360E+02,  7.152128968133489E+03,  7.172280250069503E+03,  6.019549493015228E+03,
2455201.125000000, A.D. 2010-Jan-04 15:00:00.0000,  1.665867877252362E-03,  7.145313705061718E+03,  7.407179415083080E+01,  1.390926756522479E+02,  1.966673629253294E+02,  2.455201139172470E+06,  5.974113166781624E-02,  2.868469019718882E+02,  2.866640902574273E+02,  7.157236715796455E+03,  7.169159726531193E+03,  6.025999005203634E+03,
2455201.166666667, A.D. 2010-Jan-04 16:00:00.0000,  2.300945871902517E-03,  7.150336725607196E+03,  7.408283154775862E+01,  1.390190760583453E+02,  1.866242753935070E+02,  2.455201137232608E+06,  5.962125538214017E-02,  1.516229709287129E+02,  1.517479688305609E+02,  7.166827207083975E+03,  7.183317688560754E+03,  6.038115059681210E+03,
2455201.208333333, A.D. 2010-Jan-04 17:00:00.0000,  2.745960083539811E-03,  7.148642556047875E+03,  7.408455259754872E+01,  1.389545471946756E+02,  1.838736824767303E+02,  2.455201206556502E+06,  5.960255128394361E-02,  9.150080592196383E+00,  9.200288890890523E+00,  7.168326494467462E+03,  7.188010432887049E+03,  6.040009903015356E+03,
2455201.250000000, A.D. 2010-Jan-04 18:00:00.0000,  3.081471360478848E-03,  7.137855597366402E+03,  7.407499769785404E+01,  1.388842398983200E+02,  1.816009937352214E+02,  2.455201275942035E+06,  5.970756801678191E-02,  2.261719466900855E+02,  2.259178837836238E+02,  7.159918681727502E+03,  7.181981766088602E+03,  6.029386423825124E+03,
2455201.291666667, A.D. 2010-Jan-04 19:00:00.0000,  2.596930577069933E-03,  7.133824755655276E+03,  7.406645921908733E+01,  1.388007338642743E+02,  1.443566932991956E+02,  2.455201268809118E+06,  5.980175268255727E-02,  1.181020141231628E+02,  1.183641163709472E+02,  7.152399039420151E+03,  7.170973323185026E+03,  6.019890452224209E+03,
2455201.333333333, A.D. 2010-Jan-04 20:00:00.0000,  1.779918175539392E-03,  7.142854222067405E+03,  7.407019855195301E+01,  1.387140254990711E+02,  2.044225601563835E+02,  2.455201350239360E+06,  5.976174782865370E-02,  2.727071702209154E+02,  2.725034132690157E+02,  7.155590587811370E+03,  7.168326953555335E+03,  6.023920201132277E+03,
2455201.375000000, A.D. 2010-Jan-04 21:00:00.0000,  2.515084435247729E-03,  7.147372401855121E+03,  7.408147381376095E+01,  1.386378399184847E+02,  1.852227749118859E+02,  2.455201346544205E+06,  5.963914459505921E-02,  1.466276469326063E+02,  1.467857680735086E+02,  7.165393972708298E+03,  7.183415543561475E+03,  6.036303881357549E+03,
2455201.416666667, A.D. 2010-Jan-04 22:00:00.0000,  2.857972322037276E-03,  7.148485046914805E+03,  7.408557684736674E+01,  1.385726235531234E+02,  1.810615777530807E+02,  2.455201415586412E+06,  5.959447926404637E-02,  5.562188582183599E+00,  5.594045082606585E+00,  7.168973775542717E+03,  7.189462504170629E+03,  6.040828017054084E+03,
2455201.458333333, A.D. 2010-Jan-04 23:00:00.0000,  2.937810932186131E-03,  7.140766404435431E+03,  7.407745064216940E+01,  1.385043876784962E+02,  1.770276261685490E+02,  2.455201484637929E+06,  5.968396240338825E-02,  2.243552403846371E+02,  2.241205049340976E+02,  7.161806437682255E+03,  7.182846470929078E+03,  6.031771107401591E+03,
2455201.500000000, A.D. 2010-Jan-05 00:00:00.0000,  2.354926266805090E-03,  7.136230304889000E+03,  7.406752373743124E+01,  1.384230334719271E+02,  1.437123805005368E+02,  2.455201478249399E+06,  5.979327266512772E-02,  1.123666215315562E+02,  1.126158944393667E+02,  7.153075269730120E+03,  7.169920234571241E+03,  6.020744206730084E+03,
2455201.541666667, A.D. 2010-Jan-05 01:00:00.0000,  1.978295779945092E-03,  7.140043812811020E+03,  7.406888130320434E+01,  1.383357356071114E+02,  2.094571741289188E+02,  2.455201560778250E+06,  5.977921131040546E-02,  2.612901274625876E+02,  2.610661302187511E+02,  7.154196930407340E+03,  7.168350048003660E+03,  6.022160415109670E+03,
2455201.583333333, A.D. 2010-Jan-05 02:00:00.0000,  2.732049880422942E-03,  7.144153965468310E+03,  7.407984235356149E+01,  1.382569670307041E+02,  1.825404552559864E+02,  2.455201555607681E+06,  5.965997974185782E-02,  1.429152634173961E+02,  1.431035298304624E+02,  7.163725621195077E+03,  7.183297276921844E+03,  6.034195813637223E+03,
2455201.625000000, A.D. 2010-Jan-05 03:00:00.0000,  2.906034962097459E-03,  7.148368265891680E+03,  7.408612246364156E+01,  1.381905358176577E+02,  1.779321260654633E+02,  2.455201624554993E+06,  5.959163086928208E-02,  2.291214186773241E+00,  2.304575825650528E+00,  7.169202218188081E+03,  7.190036170484483E+03,  6.041116759997426E+03,
2455201.666666667, A.D. 2010-Jan-05 04:00:00.0000,  2.763543456807298E-03,  7.143837508699307E+03,  7.407983482827706E+01,  1.381240008359787E+02,  1.730793193751850E+02,  2.455201693455468E+06,  5.966111775493723E-02,  2.219112122187158E+02,  2.217002206499104E+02,  7.163634524015109E+03,  7.183431539330910E+03,  6.034080713652207E+03,
2455201.708333333, A.D. 2010-Jan-05 05:00:00.0000,  2.114929400560032E-03,  7.138996191398032E+03,  7.406901663086826E+01,  1.380450750460220E+02,  1.452162923737023E+02,  2.455201688104489E+06,  5.978009201912932E-02,  1.044819784733193E+02,  1.047164753997507E+02,  7.154126664215512E+03,  7.169257137032992E+03,  6.022071693780630E+03,
2455201.750000000, A.D. 2010-Jan-05 06:00:00.0000,  2.222099323045697E-03,  7.137228730448594E+03,  7.406792840255405E+01,  1.379577629457129E+02,  2.115840328543672E+02,  2.455201770754112E+06,  5.979266564901032E-02,  2.527824656255537E+02,  2.525394430399271E+02,  7.153123681739450E+03,  7.169018633030307E+03,  6.020805329423521E+03,
2455201.791666667, A.D. 2010-Jan-05 07:00:00.0000,  2.935247677750032E-03,  7.140881813207428E+03,  7.407803224162532E+01,  1.378765590278502E+02,  1.789099319079564E+02,  2.455201764487205E+06,  5.968274566650147E-02,  1.401533211954190E+02,  1.403682295395421E+02,  7.161903774630180E+03,  7.182925736052933E+03,  6.031894075578020E+03,
2455201.833333333, A.D. 2010-Jan-05 08:00:00.0000,  2.887211436233803E-03,  7.148301402182718E+03,  7.408617490589150E+01,  1.378084556067170E+02,  1.747625815396433E+02,  2.455201833515836E+06,  5.959415450507929E-02,  3.590603043704363E+02,  3.590548587659960E+02,  7.168999820450680E+03,  7.189698238718643E+03,  6.040860936609424E+03,
2455201.875000000, A.D. 2010-Jan-05 09:00:00.0000,  2.571116987788189E-03,  7.146889938338182E+03,  7.408204593458881E+01,  1.377431688967056E+02,  1.700326452398319E+02,  2.455201902447934E+06,  5.964015808933425E-02,  2.185632732459489E+02,  2.183800690452883E+02,  7.165312795790254E+03,  7.183735653242326E+03,  6.036201303503597E+03,
2455201.916666667, A.D. 2010-Jan-05 10:00:00.0000,  1.909528472567965E-03,  7.141838287852670E+03,  7.407087785841378E+01,  1.376668265250827E+02,  1.493992874333547E+02,  2.455201898478146E+06,  5.976285861233465E-02,  9.391662445241873E+01,  9.413489313895720E+01,  7.155501922509216E+03,  7.169165557165763E+03,  6.023808237407479E+03,
2455201.958333333, A.D. 2010-Jan-05 11:00:00.0000,  2.477010767933749E-03,  7.134708568806655E+03,  7.406740313577620E+01,  1.375800771990613E+02,  2.113253639582681E+02,  2.455201980269095E+06,  5.980142454988901E-02,  2.466613605886075E+02,  2.464010605899325E+02,  7.152425203051454E+03,  7.170141837296253E+03,  6.019923483589793E+03,
2455202.000000000, A.D. 2010-Jan-05 12:00:00.0000,  3.110645953134805E-03,  7.137751354622466E+03,  7.407616493803852E+01,  1.374967104797442E+02,  1.746332073562457E+02,  2.455201973240935E+06,  5.970625498275822E-02,  1.380398611296147E+02,  1.382775030314973E+02,  7.160023653223717E+03,  7.182295951824967E+03,  6.029519019472242E+03,
2455202.041666667, A.D. 2010-Jan-05 13:00:00.0000,  2.804746693304155E-03,  7.148282041949225E+03,  7.408580188328408E+01,  1.374265606461218E+02,  1.718188651025221E+02,  2.455202042520305E+06,  5.960178976318826E-02,  3.556041081646045E+02,  3.555793872209899E+02,  7.168387553235483E+03,  7.188493064521742E+03,  6.040087075075488E+03,
2455202.083333333, A.D. 2010-Jan-05 14:00:00.0000,  2.374679929873532E-03,  7.149752205534144E+03,  7.408410217947554E+01,  1.373620100865433E+02,  1.681743045821419E+02,  2.455202111670603E+06,  5.962195686424111E-02,  2.140251739106751E+02,  2.138732820878921E+02,  7.166770992772681E+03,  7.183789780011218E+03,  6.038044018241772E+03,
2455202.125000000, A.D. 2010-Jan-05 15:00:00.0000,  1.777778463999410E-03,  7.144423415340993E+03,  7.407320009103371E+01,  1.372882867166258E+02,  1.563281471757581E+02,  2.455202109384342E+06,  5.974225199147733E-02,  8.060381806993979E+01,  8.080487572494523E+01,  7.157147237563606E+03,  7.169871059786218E+03,  6.025886001943090E+03,
2455202.166666667, A.D. 2010-Jan-05 16:00:00.0000,  2.716766102971781E-03,  7.132712294532294E+03,  7.406755787132484E+01,  1.372026408478656E+02,  2.092873457240872E+02,  2.455202189441171E+06,  5.980496404683590E-02,  2.423207477513143E+02,  2.420454912864442E+02,  7.152142994182496E+03,  7.171573693832699E+03,  6.019567200442896E+03,
2455202.208333333, A.D. 2010-Jan-05 17:00:00.0000,  3.247919248350098E-03,  7.134922971878933E+03,  7.407455509557772E+01,  1.371174575317606E+02,  1.699368420269135E+02,  2.455202181912295E+06,  5.972942170375600E-02,  1.363489950206299E+02,  1.366051468938150E+02,  7.158172136945521E+03,  7.181421302012109E+03,  6.027180403411840E+03,
2455202.250000000, A.D. 2010-Jan-05 18:00:00.0000,  2.661736239640030E-03,  7.148296534555208E+03,  7.408516979843176E+01,  1.370449585779179E+02,  1.694053045224163E+02,  2.455202251627109E+06,  5.961443040658496E-02,  3.516192732901179E+02,  3.515746708509595E+02,  7.167374194190948E+03,  7.186451853826688E+03,  6.038806335055324E+03,
2455202.291666667, A.D. 2010-Jan-05 19:00:00.0000,  2.196031480672946E-03,  7.152170620183492E+03,  7.408589246679226E+01,  1.369805452897527E+02,  1.678686429573879E+02,  2.455202321193621E+06,  5.960772650238073E-02,  2.079330055653677E+02,  2.078154097991972E+02,  7.167911579663113E+03,  7.183652539142734E+03,  6.039485501692831E+03,
2455202.333333333, A.D. 2010-Jan-05 20:00:00.0000,  1.750568537098159E-03,  7.146415217120282E+03,  7.407568664889810E+01,  1.369092675326059E+02,  1.647222682727094E+02,  2.455202320576297E+06,  5.971971899296014E-02,  6.582354797781073E+01,  6.600671723281242E+01,  7.158947445276724E+03,  7.171479673433167E+03,  6.028159644261511E+03,
2455202.375000000, A.D. 2010-Jan-05 21:00:00.0000,  2.925925163842789E-03,  7.131339155802521E+03,  7.406807855567097E+01,  1.368251582072809E+02,  2.060771567764383E+02,  2.455202398388337E+06,  5.980341935262821E-02,  2.391521014860760E+02,  2.388647876690293E+02,  7.152266151313148E+03,  7.173193146823775E+03,  6.019722683033824E+03,
2455202.416666667, A.D. 2010-Jan-05 22:00:00.0000,  3.338836606813119E-03,  7.132539721811678E+03,  7.407292391526728E+01,  1.367385948754406E+02,  1.650362738746194E+02,  2.455202390542876E+06,  5.975118486296997E-02,  1.348641319243927E+02,  1.351345163773512E+02,  7.156433885241962E+03,  7.180328048672247E+03,  6.024985124991310E+03,
2455202.458333333, A.D. 2010-Jan-05 23:00:00.0000,  2.471300091218516E-03,  7.148316966196379E+03,  7.408399705447792E+01,  1.366635706694645E+02,  1.679289451145946E+02,  2.455202460915138E+06,  5.963125012139077E-02,  3.466981827700941E+02,  3.466328297846724E+02,  7.166026367812829E+03,  7.183735769429280E+03,  6.037103016742923E+03,
2455202.500000000, A.D. 2010-Jan-06 00:00:00.0000,  2.053638345628472E-03,  7.153984543552903E+03,  7.408719048496978E+01,  1.365987245403186E+02,  1.692530476304800E+02,  2.455202531043525E+06,  5.959781246817947E-02,  2.001490966457523E+02,  2.000682289308051E+02,  7.168706474056581E+03,  7.183428404560259E+03,  6.040490163832970E+03,
2455202.541666667, A.D. 2010-Jan-06 01:00:00.0000,  1.834903373470986E-03,  7.147707537116144E+03,  7.407827959114786E+01,  1.365296787969490E+02,  1.726345324462456E+02,  2.455202531677295E+06,  5.969595784076089E-02,  5.152249187734706E+01,  5.168733291821940E+01,  7.160846999432310E+03,  7.173986461748477E+03,  6.030559070017787E+03,
2455202.583333333, A.D. 2010-Jan-06 02:00:00.0000,  3.090951825831176E-03,  7.130704973320120E+03,  7.406914866082364E+01,  1.364475319452119E+02,  2.020078421231074E+02,  2.455202607171488E+06,  5.979654907612941E-02,  2.368420345810692E+02,  2.365461396425247E+02,  7.152813976741358E+03,  7.174922980162595E+03,  6.020414314238594E+03,
2455202.625000000, A.D. 2010-Jan-06 03:00:00.0000,  3.375550732002679E-03,  7.130756578972459E+03,  7.407164688102085E+01,  1.363601220846055E+02,  1.601235861015792E+02,  2.455202599169345E+06,  5.977029586059981E-02,  1.333934689173952E+02,  1.336737316511017E+02,  7.154908335040215E+03,  7.179060091107971E+03,  6.023058691889622E+03,
2455202.666666667, A.D. 2010-Jan-06 04:00:00.0000,  2.251209107868956E-03,  7.148285248627777E+03,  7.408265592722144E+01,  1.362825385995018E+02,  1.678737211611797E+02,  2.455202670477791E+06,  5.965138344772860E-02,  3.403579218930258E+02,  3.402709767763238E+02,  7.164413842322155E+03,  7.180542436016533E+03,  6.035065394844720E+03,
2455202.708333333, A.D. 2010-Jan-06 05:00:00.0000,  1.971647586290583E-03,  7.154969227018884E+03,  7.408816042448855E+01,  1.362167149060334E+02,  1.721301491278624E+02,  2.455202741181264E+06,  5.959285333069195E-02,  1.908718350778645E+02,  1.908293239244245E+02,  7.169104173959337E+03,  7.183239120899789E+03,  6.040992835202776E+03,
2455202.750000000, A.D. 2010-Jan-06 06:00:00.0000,  2.005838744377474E-03,  7.148371173709149E+03,  7.408095888540313E+01,  1.361495583644884E+02,  1.783177930275344E+02,  2.455202742348622E+06,  5.967231343109747E-02,  3.944811571918335E+01,  3.959444214937934E+01,  7.162738472052234E+03,  7.177105770395319E+03,  6.032948603805773E+03,
2455202.791666667, A.D. 2010-Jan-06 07:00:00.0000,  3.205556513571234E-03,  7.130814405137802E+03,  7.407073356869421E+01,  1.360696895244598E+02,  1.973826136466508E+02,  2.455202815849247E+06,  5.978486180987984E-02,  2.350870066758461E+02,  2.347864788317632E+02,  7.153746142681911E+03,  7.176677880226020E+03,  6.021591237340748E+03,
2455202.833333333, A.D. 2010-Jan-06 08:00:00.0000,  3.355518429924680E-03,  7.129658638561623E+03,  7.407073534349355E+01,  1.359820124692846E+02,  1.553447120467966E+02,  2.455202807819688E+06,  5.978590550401879E-02,  1.317907949189467E+02,  1.320766817260206E+02,  7.153662886217795E+03,  7.177667133873967E+03,  6.021486117255527E+03,
2455202.875000000, A.D. 2010-Jan-06 09:00:00.0000,  2.026454875796768E-03,  7.148097962681843E+03,  7.408110546071099E+01,  1.359019695430404E+02,  1.698569731261716E+02,  2.455202880434366E+06,  5.967388548809782E-02,  3.319813680892200E+02,  3.318720388666943E+02,  7.162612674058631E+03,  7.177127385435420E+03,  6.032789670982685E+03,
2455202.916666667, A.D. 2010-Jan-06 10:00:00.0000,  1.967148289704767E-03,  7.154982223168171E+03,  7.408861970064855E+01,  1.358346732099537E+02,  1.757473081424967E+02,  2.455202951460062E+06,  5.959309394886151E-02,  1.808542592903671E+02,  1.808509067490578E+02,  7.169084876221178E+03,  7.183187529274185E+03,  6.040968443573781E+03,
2455202.958333333, A.D. 2010-Jan-06 11:00:00.0000,  2.223830268767049E-03,  7.148594142800909E+03,  7.408344801300062E+01,  1.357689700661792E+02,  1.813493769075762E+02,  2.455202952507867E+06,  5.964997230582061E-02,  3.002304184067984E+01,  3.015085415556289E+01,  7.164526834436725E+03,  7.180459526072541E+03,  6.035208166641033E+03,
2455203.000000000, A.D. 2010-Jan-06 12:00:00.0000,  3.266591977339839E-03,  7.131643311345669E+03,  7.407260846109172E+01,  1.356915787647160E+02,  1.924122360710776E+02,  2.455203024462322E+06,  5.976894892423256E-02,  2.336756617112900E+02,  2.333748068232394E+02,  7.155015828649274E+03,  7.178388345952880E+03,  6.023194425860860E+03,
