2455316.166666667, A.D. 2010-Apr-29 16:00:00.0000,  1.062702786254078E-02,  2.627948921482456E+04,  5.091125758309603E+01,  1.918293397291206E+02,  4.646830341888429E+01,  2.455316181679450E+06,  8.356149480247323E-03,  3.491612005440806E+02,  3.489291787392291E+02,  2.656176179752503E+04,  2.684403438022550E+04,  4.308204405043084E+04,
2455316.208333333, A.D. 2010-Apr-29 17:00:00.0000,  1.057312669312995E-02,  2.627940144347947E+04,  5.090982047101134E+01,  1.918272036978074E+02,  4.643161509312932E+01,  2.455316181627732E+06,  8.356874222608845E-03,  1.928235047418121E+01,  1.968749476697479E+01,  2.656022607880889E+04,  2.684105071413831E+04,  4.307830779911097E+04,
2455316.250000000, A.D. 2010-Apr-29 18:00:00.0000,  1.057860085029957E-02,  2.627879734605744E+04,  5.090930312942256E+01,  1.918237632777094E+02,  4.623340490791982E+01,  2.455316181356857E+06,  8.357093030362523E-03,  4.956397607174865E+01,  5.049457057571023E+01,  2.655976247192671E+04,  2.684072759779598E+04,  4.307717991077378E+04,
2455316.291666667, A.D. 2010-Apr-29 19:00:00.0000,  1.061624992386907E-02,  2.627883279642380E+04,  5.091010089211960E+01,  1.918207311543193E+02,  4.636221293326390E+01,  2.455316181531233E+06,  8.356599123966982E-03,  7.951890239493525E+01,  8.071794403418468E+01,  2.656080898276498E+04,  2.684278516910616E+04,  4.307972593390402E+04,
2455316.333333333, A.D. 2010-Apr-29 20:00:00.0000,  1.059815658028950E-02,  2.628072438615993E+04,  5.091125819475025E+01,  1.918193471042862E+02,  4.663329775975451E+01,  2.455316181892698E+06,  8.355926132476979E-03,  1.093328725579237E+02,  1.104737696795175E+02,  2.656223511301007E+04,  2.684374583986022E+04,  4.308319560183616E+04,
2455316.375000000, A.D. 2010-Apr-29 21:00:00.0000,  1.055652961934550E-02,  2.628220184203678E+04,  5.091150419629447E+01,  1.918191637616216E+02,  4.656800314520709E+01,  2.455316181791654E+06,  8.355748846483145E-03,  1.394841958121252E+02,  1.402622474045202E+02,  2.656261083003115E+04,  2.684301981802552E+04,  4.308410970867328E+04,
2455316.416666667, A.D. 2010-Apr-29 22:00:00.0000,  1.057640838561626E-02,  2.628067281532721E+04,  5.091050286599653E+01,  1.918185877973659E+02,  4.632854202630077E+01,  2.455316181466442E+06,  8.356226239546382E-03,  1.698093755067056E+02,  1.700210450750450E+02,  2.656159913515565E+04,  2.684252545498409E+04,  4.308164830390502E+04,
2455316.458333333, A.D. 2010-Apr-29 23:00:00.0000,  1.062771601915885E-02,  2.627790380845127E+04,  5.090912025952611E+01,  1.918164444463813E+02,  4.637906331286965E+01,  2.455316680145978E+06,  8.356896991283048E-03,  1.998433071051212E+02,  1.994350182449902E+02,  2.656017783590968E+04,  2.684245186336808E+04,  4.307819043067188E+04,
2455316.500000000, A.D. 2010-Apr-30 00:00:00.0000,  1.062298604306090E-02,  2.627755807505701E+04,  5.090858094430030E+01,  1.918130647267778E+02,  4.658215702210961E+01,  2.455316680424307E+06,  8.357121849202538E-03,  2.297236674095820E+02,  2.288028895513191E+02,  2.655970141246954E+04,  2.684184474988206E+04,  4.307703136269962E+04,
2455316.541666667, A.D. 2010-Apr-30 01:00:00.0000,  1.058392931872819E-02,  2.627954634898960E+04,  5.090931192369032E+01,  1.918099815151895E+02,  4.647594930330620E+01,  2.455316680287436E+06,  8.356668243132049E-03,  2.599135680224413E+02,  2.587223300774419E+02,  2.656066252380009E+04,  2.684177869861058E+04,  4.307936961550041E+04,
2455316.583333333, A.D. 2010-Apr-30 02:00:00.0000,  1.059850876409335E-02,  2.628064563169922E+04,  5.091049562652054E+01,  1.918084856577659E+02,  4.619107239207605E+01,  2.455316679899748E+06,  8.355959230916876E-03,  2.902834058531063E+02,  2.891390391689309E+02,  2.656216496992627E+04,  2.684368430815333E+04,  4.308302494679575E+04,
2455316.625000000, A.D. 2010-Apr-30 03:00:00.0000,  1.064284859430824E-02,  2.627999060162834E+04,  5.091081712514246E+01,  1.918083073056635E+02,  4.623585658786926E+01,  2.455316679957119E+06,  8.355709921238321E-03,  3.203246238751436E+02,  3.195379713568351E+02,  2.656269332494275E+04,  2.684539604825716E+04,  4.308431041687572E+04,
2455316.666666667, A.D. 2010-Apr-30 04:00:00.0000,  1.062383687073728E-02,  2.627947632972944E+04,  5.090980490094364E+01,  1.918077902722936E+02,  4.648291558952236E+01,  2.455316680291381E+06,  8.356196052185592E-03,  3.501632922853648E+02,  3.499525548980183E+02,  2.656166310557859E+04,  2.684384988142774E+04,  4.308180393946607E+04,
2455316.708333333, A.D. 2010-Apr-30 05:00:00.0000,  1.057082934341972E-02,  2.627938006335867E+04,  5.090838308344403E+01,  1.918055871045723E+02,  4.642756664715582E+01,  2.455316680214237E+06,  8.356913526751690E-03,  2.030303736485480E+01,  2.072861790868390E+01,  2.656014280023682E+04,  2.684090553711498E+04,  4.307810519369237E+04,
2455316.750000000, A.D. 2010-Apr-30 06:00:00.0000,  1.057933129645082E-02,  2.627875121565953E+04,  5.090791579811953E+01,  1.918021193370688E+02,  4.623036184829923E+01,  2.455316679944778E+06,  8.357105781225185E-03,  5.058364873611295E+01,  5.152810073259118E+01,  2.655973545619673E+04,  2.684071969673393E+04,  4.307711418572263E+04,
2455316.791666667, A.D. 2010-Apr-30 07:00:00.0000,  1.061692034927911E-02,  2.627883291522238E+04,  5.090875258621374E+01,  1.917991184251451E+02,  4.637140996193577E+01,  2.455316680135722E+06,  8.356590573414200E-03,  8.052639312239842E+01,  8.172894831339951E+01,  2.656082710096429E+04,  2.684282128670620E+04,  4.307977001353999E+04,
2455316.833333333, A.D. 2010-Apr-30 08:00:00.0000,  1.059702560245353E-02,  2.628077255111183E+04,  5.090990416490109E+01,  1.917977818567074E+02,  4.664036679769138E+01,  2.455316680493971E+06,  8.355917488902465E-03,  1.103425722748907E+02,  1.114758714882420E+02,  2.656225343077663E+04,  2.684373431044143E+04,  4.308324016819431E+04,
2455316.875000000, A.D. 2010-Apr-30 09:00:00.0000,  1.055597807598131E-02,  2.628220746808736E+04,  5.091011144928281E+01,  1.917976053295782E+02,  4.656597099054079E+01,  2.455316680380478E+06,  8.355753150086768E-03,  1.405030482500200E+02,  1.412646351091092E+02,  2.656260170937253E+04,  2.684299595065769E+04,  4.308408751834198E+04,
2455316.916666667, A.D. 2010-Apr-30 10:00:00.0000,  1.057725790956745E-02,  2.628063039444065E+04,  5.090908137046064E+01,  1.917969798558040E+02,  4.633088411687815E+01,  2.455316680061560E+06,  8.356235709792737E-03,  1.708238628209042E+02,  1.710146588253922E+02,  2.656157906671465E+04,  2.684252773898866E+04,  4.308159947883151E+04,
2455316.958333333, A.D. 2010-Apr-30 11:00:00.0000,  1.062713557067643E-02,  2.627793135552538E+04,  5.090771263985079E+01,  1.917947691611006E+02,  4.638928311524946E+01,  2.455317178752005E+06,  8.356891204793609E-03,  2.008499162975870E+02,  2.004218037287712E+02,  2.656019009646343E+04,  2.684244883740149E+04,  4.307822025892833E+04,
2455317.000000000, A.D. 2010-Apr-30 12:00:00.0000,  1.062022666351707E-02,  2.627770371016694E+04,  5.090722187387261E+01,  1.917913610792278E+02,  4.658277323347630E+01,  2.455317179017608E+06,  8.357087336442774E-03,  2.307399165660275E+02,  2.298055196217208E+02,  2.655977453586979E+04,  2.684184536157263E+04,  4.307720926047368E+04,
2455317.041666667, A.D. 2010-Apr-30 13:00:00.0000,  1.058275188895144E-02,  2.627969289643844E+04,  5.090799307172980E+01,  1.917883105680880E+02,  4.646056150993877E+01,  2.455317178858528E+06,  8.356613259233942E-03,  2.609459136314965E+02,  2.597509041649797E+02,  2.656077903089972E+04,  2.684186516536100E+04,  4.307965306426080E+04,
2455317.083333333, A.D. 2010-Apr-30 14:00:00.0000,  1.060092297969322E-02,  2.628068496742101E+04,  5.090916999056942E+01,  1.917868705045042E+02,  4.618111275190762E+01,  2.455317178477725E+06,  8.355909887014344E-03,  2.913104482722747E+02,  2.901733316764387E+02,  2.656226954099091E+04,  2.684385411456081E+04,  4.308327936368302E+04,
2455317.125000000, A.D. 2010-Apr-30 15:00:00.0000,  1.064508212441921E-02,  2.627996574764987E+04,  5.090944453687649E+01,  1.917867052536004E+02,  4.624679558250868E+01,  2.455317178563386E+06,  8.355693479456796E-03,  3.213308819113607E+02,  3.205607263730149E+02,  2.656272817047318E+04,  2.684549059329649E+04,  4.308439519533495E+04,
2455317.166666667, A.D. 2010-Apr-30 16:00:00.0000,  1.062181731534169E-02,  2.627946378148164E+04,  5.090839337388779E+01,  1.917861320329833E+02,  4.649846601060449E+01,  2.455317178903889E+06,  8.356227622767155E-03,  3.511649938373311E+02,  3.509755655254301E+02,  2.656159620396402E+04,  2.684372862644640E+04,  4.308164117252547E+04,
2455317.208333333, A.D. 2010-Apr-30 17:00:00.0000,  1.056804171537527E-02,  2.627935606663102E+04,  5.090698426047991E+01,  1.917838486014636E+02,  4.642738833162322E+01,  2.455317178805284E+06,  8.356960290656620E-03,  2.132047299401563E+01,  2.176625499508607E+01,  2.656004371659013E+04,  2.684073136654925E+04,  4.307786413709454E+04,
2455317.250000000, A.D. 2010-Apr-30 18:00:00.0000,  1.057878863195239E-02,  2.627868773226871E+04,  5.090657073026834E+01,  1.917803519101953E+02,  4.622572746406700E+01,  2.455317178529843E+06,  8.357142939991277E-03,  5.160553798267591E+01,  5.256345542613666E+01,  2.655965672692001E+04,  2.684062572157131E+04,  4.307692264988060E+04,
2455317.291666667, A.D. 2010-Apr-30 19:00:00.0000,  1.061706040610805E-02,  2.627876266710241E+04,  5.090744482491489E+01,  1.917773952997638E+02,  4.637005560160542E+01,  2.455317178725352E+06,  8.356622307122998E-03,  8.154500338091786E+01,  8.275066980135334E+01,  2.656075985895708E+04,  2.684275705081176E+04,  4.307960642102300E+04,
2455317.333333333, A.D. 2010-Apr-30 20:00:00.0000,  1.059775094029023E-02,  2.628065249656414E+04,  5.090857655912685E+01,  1.917761205770432E+02,  4.663116221024772E+01,  2.455317179073097E+06,  8.355965557145077E-03,  1.113690145743409E+02,  1.124944341148027E+02,  2.656215156326990E+04,  2.684365062997567E+04,  4.308299232901561E+04,
2455317.375000000, A.D. 2010-Apr-30 21:00:00.0000,  1.056040919040029E-02,  2.628192907875968E+04,  5.090872567901066E+01,  1.917759520603471E+02,  4.655184513028131E+01,  2.455317178953754E+06,  8.355829780666226E-03,  1.415343509413509E+02,  1.422793841792491E+02,  2.656243930693610E+04,  2.684294953511252E+04,  4.308369239796750E+04,
2455317.416666667, A.D. 2010-Apr-30 22:00:00.0000,  1.058524067203600E-02,  2.628022230537681E+04,  5.090765532919591E+01,  1.917752668164258E+02,  4.633615607970575E+01,  2.455317178662788E+06,  8.356329218070949E-03,  1.718356694091921E+02,  1.720056995336335E+02,  2.656138091494310E+04,  2.684253952450939E+04,  4.308111739081358E+04,
2455317.458333333, A.D. 2010-Apr-30 23:00:00.0000,  1.063359688900901E-02,  2.627758620852226E+04,  5.090630097275699E+01,  1.917729818277487E+02,  4.642108207116657E+01,  2.455317677385387E+06,  8.356973986377164E-03,  2.018350960118906E+02,  2.013874147362133E+02,  2.656001469818895E+04,  2.684244318785564E+04,  4.307779353948472E+04,
2455317.500000000, A.D. 2010-May-01 00:00:00.0000,  1.062225848325137E-02,  2.627754648597982E+04,  5.090586301915854E+01,  1.917695503122732E+02,  4.661799970521760E+01,  2.455317677656971E+06,  8.357136596156806E-03,  2.317216108022894E+02,  2.307739210909508E+02,  2.655967016773136E+04,  2.684179384948290E+04,  4.307695534922250E+04,
2455317.541666667, A.D. 2010-May-01 01:00:00.0000,  1.058320117903892E-02,  2.627965058802493E+04,  5.090667464893646E+01,  1.917665415674609E+02,  4.648117431186711E+01,  2.455317677478382E+06,  8.356627747527167E-03,  2.619422251606576E+02,  2.607437628469150E+02,  2.656074833107856E+04,  2.684184607413218E+04,  4.307957837496455E+04,
2455317.583333333, A.D. 2010-May-01 02:00:00.0000,  1.060264104603670E-02,  2.628064271146306E+04,  5.090784491326932E+01,  1.917651590416291E+02,  4.619699849386772E+01,  2.455317677091108E+06,  8.355908275115169E-03,  2.923115301762241E+02,  2.911819083009893E+02,  2.656227295699290E+04,  2.684390320252275E+04,  4.308328767467689E+04,
2455317.625000000, A.D. 2010-May-01 03:00:00.0000,  1.064643578816100E-02,  2.627992231526633E+04,  5.090808138621038E+01,  1.917650039378184E+02,  4.626873035200127E+01,  2.455317677185021E+06,  8.355697044650048E-03,  3.223259517878067E+02,  3.215724188972009E+02,  2.656272061464906E+04,  2.684551891403179E+04,  4.308437681216546E+04,
2455317.666666667, A.D. 2010-May-01 04:00:00.0000,  1.062155716982913E-02,  2.627944723180393E+04,  5.090701201185696E+01,  1.917643821561463E+02,  4.651562268292437E+01,  2.455317677519008E+06,  8.356238812126273E-03,  3.521648373017458E+02,  3.519967022626169E+02,  2.656157249255416E+04,  2.684369775330439E+04,  4.308158348437589E+04,
2455317.708333333, A.D. 2010-May-01 05:00:00.0000,  1.056925266585205E-02,  2.627933229355186E+04,  5.090563643335288E+01,  1.917620461636504E+02,  4.643609895375867E+01,  2.455317677408853E+06,  8.356956288650033E-03,  2.232874335085928E+01,  2.279456759390800E+01,  2.656005219602992E+04,  2.684077209850797E+04,  4.307788476636315E+04,
2455317.750000000, A.D. 2010-May-01 06:00:00.0000,  1.058193503891858E-02,  2.627866916174300E+04,  5.090528311178014E+01,  1.917585476651796E+02,  4.624447668790943E+01,  2.455317677147059E+06,  8.357111934506955E-03,  5.260379195253108E+01,  5.357490072935311E+01,  2.655972241903291E+04,  2.684077567632282E+04,  4.307708246835143E+04,
2455317.791666667, A.D. 2010-May-01 07:00:00.0000,  1.061830342619808E-02,  2.627881619690097E+04,  5.090619839818537E+01,  1.917556348584937E+02,  4.640002314875305E+01,  2.455317677357609E+06,  8.356581025225596E-03,  8.253212273111711E+01,  8.374056495962350E+01,  2.656084733314119E+04,  2.684287846938141E+04,  4.307981923627449E+04,
2455317.833333333, A.D. 2010-May-01 08:00:00.0000,  1.059656818626649E-02,  2.628072580113871E+04,  5.090733687460968E+01,  1.917544001087811E+02,  4.664924004672915E+01,  2.455317677688826E+06,  8.355945579658070E-03,  1.123681278814273E+02,  1.134853365504970E+02,  2.656219389997664E+04,  2.684366199881458E+04,  4.308309533230964E+04,
2455317.875000000, A.D. 2010-May-01 09:00:00.0000,  1.056116030503900E-02,  2.628186612787642E+04,  5.090748149542108E+01,  1.917542319477821E+02,  4.655198891500054E+01,  2.455317677545391E+06,  8.355850286984089E-03,  1.425514599418167E+02,  1.432796773421364E+02,  2.656239584851852E+04,  2.684292556916063E+04,  4.308358666511440E+04,
2455317.916666667, A.D. 2010-May-01 10:00:00.0000,  1.058974223267191E-02,  2.627998818823222E+04,  5.090642645056612E+01,  1.917535149297812E+02,  4.634126633384323E+01,  2.455317677262479E+06,  8.356383853608719E-03,  1.728478036188166E+02,  1.729969305151676E+02,  2.656126513943247E+04,  2.684254209063271E+04,  4.308083571873418E+04,
2455317.958333333, A.D. 2010-May-01 11:00:00.0000,  1.063835353462305E-02,  2.627732094798742E+04,  5.090511738137332E+01,  1.917512007178318E+02,  4.644537369294630E+01,  2.455318176008532E+06,  8.357040259425031E-03,  2.028279973291846E+02,  2.023607757810057E+02,  2.655987428041764E+04,  2.684242761284786E+04,  4.307745192372308E+04,
2455318.000000000, A.D. 2010-May-01 12:00:00.0000,  1.062449578258247E-02,  2.627735944510391E+04,  5.090473890955584E+01,  1.917477721982401E+02,  4.665062994913427E+01,  2.455318176292202E+06,  8.357197477287640E-03,  2.327061239231587E+02,  2.317453528902948E+02,  2.655954117834051E+04,  2.684172291157712E+04,  4.307664153902935E+04,
2455318.041666667, A.D. 2010-May-01 13:00:00.0000,  1.058383391540670E-02,  2.627950637041494E+04,  5.090559580439436E+01,  1.917448004283810E+02,  4.651469707672248E+01,  2.455318176115125E+06,  8.356688521105457E-03,  2.629258080830766E+02,  2.617242686218272E+02,  2.656061955649115E+04,  2.684173274256735E+04,  4.307926508099380E+04,
2455318.083333333, A.D. 2010-May-01 14:00:00.0000,  1.060108615336736E-02,  2.628050375111038E+04,  5.090677828467992E+01,  1.917434587292628E+02,  4.624049677293981E+01,  2.455318175741674E+06,  8.355994246866271E-03,  2.932850679689566E+02,  2.921634156779406E+02,  2.656209076371003E+04,  2.684367777630968E+04,  4.308284440657795E+04,
2455318.125000000, A.D. 2010-May-01 15:00:00.0000,  1.063921704164195E-02,  2.627985651633510E+04,  5.090700468756697E+01,  1.917433083996278E+02,  4.631228410902563E+01,  2.455318175836053E+06,  8.355819876503945E-03,  3.232992756386423E+02,  3.225628309124782E+02,  2.656246029659053E+04,  2.684506407684595E+04,  4.308374346511441E+04,
2455318.166666667, A.D. 2010-May-01 16:00:00.0000,  1.061111966738239E-02,  2.627946158135042E+04,  5.090593951327671E+01,  1.917426470401380E+02,  4.652681701223278E+01,  2.455318176126206E+06,  8.356364200053248E-03,  3.531703085974243E+02,  3.530237817146568E+02,  2.656130678618064E+04,  2.684315199101085E+04,  4.308093704169883E+04,
2455318.208333333, A.D. 2010-May-01 17:00:00.0000,  1.056151738822489E-02,  2.627932070875618E+04,  5.090460461152752E+01,  1.917402644056554E+02,  4.641337628798094E+01,  2.455318175970000E+06,  8.357059815803394E-03,  2.336794404548227E+01,  2.385385514941024E+01,  2.655983284517888E+04,  2.684034498160158E+04,  4.307735111806088E+04,
2455318.250000000, A.D. 2010-May-01 18:00:00.0000,  1.057952478838720E-02,  2.627860260188759E+04,  5.090431369237153E+01,  1.917367581468858E+02,  4.621806387361119E+01,  2.455318175703411E+06,  8.357174222917648E-03,  5.364658396594929E+01,  5.463062417575509E+01,  2.655959044739522E+04,  2.684057829290285E+04,  4.307676140253028E+04,
2455318.291666667, A.D. 2010-May-01 19:00:00.0000,  1.061761721693468E-02,  2.627878002082089E+04,  5.090527399293580E+01,  1.917338830079869E+02,  4.638846567080451E+01,  2.455318175934255E+06,  8.356606974953534E-03,  8.356005572966019E+01,  8.477077988918357E+01,  2.656079234693918E+04,  2.684280467305747E+04,  4.307968546073711E+04,
2455318.333333333, A.D. 2010-May-01 20:00:00.0000,  1.059498372901610E-02,  2.628075003129392E+04,  5.090641561493207E+01,  1.917326915416440E+02,  4.664292956800999E+01,  2.455318176272381E+06,  8.355954095854150E-03,  1.133908509666023E+02,  1.144992713892605E+02,  2.656217585225583E+04,  2.684360167321774E+04,  4.308305142301055E+04,
2455318.375000000, A.D. 2010-May-01 21:00:00.0000,  1.055959160931853E-02,  2.628190588031228E+04,  5.090653446019773E+01,  1.917325246662661E+02,  4.654517825059682E+01,  2.455318176128069E+06,  8.355851200662899E-03,  1.435747043680830E+02,  1.442856228760339E+02,  2.656239391219087E+04,  2.684288194406946E+04,  4.308358195409702E+04,
