2456046.166666667, A.D. 2012-Apr-28 16:00:00.0000,  3.005547103476068E-03,  7.130383656056770E+03,  7.407027919885735E+01,  3.794425510902916E+01,  2.579590566350203E+02,  2.456046198450631E+06,  5.980827584609438E-02,  1.957584297405700E+02,  1.956652311483506E+02,  7.151878965164932E+03,  7.173374274273095E+03,  6.019233875365241E+03,
2456046.208333333, A.D. 2012-Apr-28 17:00:00.0000,  1.907749471253606E-03,  7.144794301861201E+03,  7.407774251134768E+01,  3.785964324384877E+01,  2.170217805286656E+02,  2.456046190622805E+06,  5.972593362265614E-02,  9.139200784903089E+01,  9.161054213044051E+01,  7.158450832652189E+03,  7.172107363443177E+03,  6.027532399484156E+03,
2456046.250000000, A.D. 2012-Apr-28 18:00:00.0000,  1.547247103080341E-03,  7.156295500134234E+03,  7.408790648538488E+01,  3.778789071288092E+01,  2.283684108053202E+02,  2.456046262657922E+06,  5.961429289464697E-02,  2.948031602663100E+02,  2.946420836263604E+02,  7.167385216146578E+03,  7.178474932158922E+03,  6.038820264734298E+03,
2456046.291666667, A.D. 2012-Apr-28 19:00:00.0000,  1.278273316649922E-03,  7.158007575585751E+03,  7.408760347248976E+01,  3.772356139619733E+01,  2.436480620816829E+02,  2.456046265590397E+06,  5.961698833874052E-02,  1.343164586263439E+02,  1.344211465032593E+02,  7.167169176700242E+03,  7.176330777814734E+03,  6.038547233458010E+03,
2456046.333333333, A.D. 2012-Apr-28 20:00:00.0000,  1.089281878939120E-03,  7.150238390737135E+03,  7.407706257703725E+01,  3.765137040063511E+01,  2.689055709077923E+02,  2.456046340345008E+06,  5.973113182536139E-02,  3.238143640016525E+02,  3.237405873212619E+02,  7.158035509106008E+03,  7.165832627474882E+03,  6.027007843289297E+03,
2456046.375000000, A.D. 2012-Apr-28 21:00:00.0000,  3.074889784446312E-03,  7.129850161162853E+03,  7.406984933949875E+01,  3.756653525594143E+01,  2.530828435099532E+02,  2.456046407059696E+06,  5.980874850684793E-02,  1.943322958139422E+02,  1.942453953803422E+02,  7.151841284869681E+03,  7.173832408576509E+03,  6.019186306143507E+03,
2456046.416666667, A.D. 2012-Apr-28 22:00:00.0000,  1.812465786968645E-03,  7.143697814534585E+03,  7.407532130388287E+01,  3.748044989724283E+01,  2.087747268716062E+02,  2.456046398587433E+06,  5.974824001528018E-02,  9.332948514523484E+01,  9.353680012083629E+01,  7.156669032304293E+03,  7.169640250074001E+03,  6.025282082081960E+03,
2456046.458333333, A.D. 2012-Apr-28 23:00:00.0000,  1.408659561224925E-03,  7.156071991314671E+03,  7.408613437186176E+01,  3.740628922035929E+01,  2.326574550624819E+02,  2.456046473047478E+06,  5.962949877050636E-02,  2.841928935704695E+02,  2.840363329156025E+02,  7.166166680526526E+03,  7.176261369738380E+03,  6.037280329749499E+03,
2456046.500000000, A.D. 2012-Apr-29 00:00:00.0000,  1.291090923788365E-03,  7.158846743219854E+03,  7.408829696117607E+01,  3.734175841840679E+01,  2.505131150394704E+02,  2.456046476479352E+06,  5.960535861342300E-02,  1.211290580484824E+02,  1.212555967024179E+02,  7.168101413896131E+03,  7.177356084572408E+03,  6.039725426950603E+03,
2456046.541666667, A.D. 2012-Apr-29 01:00:00.0000,  1.343053897286048E-03,  7.150277816489283E+03,  7.407883131457568E+01,  3.727188000543560E+01,  2.639449430599932E+02,  2.456046548942928E+06,  5.970787750586422E-02,  3.224635075688011E+02,  3.223696148847822E+02,  7.159893939949487E+03,  7.169510063409690E+03,  6.029355171177246E+03,
2456046.583333333, A.D. 2012-Apr-29 02:00:00.0000,  3.082268365232981E-03,  7.130171082367011E+03,  7.406993648441053E+01,  3.718891071371090E+01,  2.480532605694276E+02,  2.456046615641953E+06,  5.980404671153652E-02,  1.930591132705067E+02,  1.929796035836717E+02,  7.152216131891650E+03,  7.174261181416288E+03,  6.019659534687543E+03,
2456046.625000000, A.D. 2012-Apr-29 03:00:00.0000,  1.685482422701591E-03,  7.143006402466824E+03,  7.407315804438892E+01,  3.710184952366435E+01,  2.006609553631792E+02,  2.456046606577073E+06,  5.976831851246660E-02,  9.513567666439597E+01,  9.532800672419869E+01,  7.155066140680206E+03,  7.167125878893589E+03,  6.023257956050921E+03,
2456046.666666667, A.D. 2012-Apr-29 04:00:00.0000,  1.323772528071570E-03,  7.155186819230782E+03,  7.408409908368935E+01,  3.702519090993064E+01,  2.402465574794450E+02,  2.456046684075034E+06,  5.964816924968817E-02,  2.702842064036431E+02,  2.701325140441867E+02,  7.164671214156749E+03,  7.174155609082715E+03,  6.035390600054034E+03,
2456046.708333333, A.D. 2012-Apr-29 05:00:00.0000,  1.375142949229012E-03,  7.158805130371303E+03,  7.408862039981874E+01,  3.695989554095349E+01,  2.552228663026419E+02,  2.456046686952545E+06,  5.959835377808535E-02,  1.100960454501898E+02,  1.102439439304810E+02,  7.168663066843071E+03,  7.178521003314839E+03,  6.040435300284653E+03,
2456046.750000000, A.D. 2012-Apr-29 06:00:00.0000,  1.572376291738251E-03,  7.150513933537463E+03,  7.408067365956525E+01,  3.689201179671579E+01,  2.582495769499910E+02,  2.456046757399049E+06,  5.968435615815074E-02,  3.218451130073657E+02,  3.217336268315613E+02,  7.161774938657774E+03,  7.173035943778085E+03,  6.031731314082995E+03,
2456046.791666667, A.D. 2012-Apr-29 07:00:00.0000,  3.029398714229751E-03,  7.131307339080964E+03,  7.407050819739436E+01,  3.681121711821206E+01,  2.430273193948127E+02,  2.456046824227707E+06,  5.979451041005102E-02,  1.917816671312911E+02,  1.917110482220480E+02,  7.152976557065855E+03,  7.174645775050745E+03,  6.020619577470219E+03,
2456046.833333333, A.D. 2012-Apr-29 08:00:00.0000,  1.528484121250168E-03,  7.142784238084687E+03,  7.407131112956461E+01,  3.672367747255813E+01,  1.929017292841352E+02,  2.456046814634204E+06,  5.978520728739268E-02,  9.658926753615300E+01,  9.676322350677171E+01,  7.153718583347227E+03,  7.164652928609767E+03,  6.021556440700268E+03,
2456046.875000000, A.D. 2012-Apr-29 09:00:00.0000,  1.331111243207226E-03,  7.153426590218518E+03,  7.408183378455787E+01,  3.664451558157698E+01,  2.498159226018639E+02,  2.456046895483702E+06,  5.966952913482128E-02,  2.543973520560977E+02,  2.542505046847130E+02,  7.162961288524332E+03,  7.172495986830147E+03,  6.033230112920653E+03,
2456046.916666667, A.D. 2012-Apr-29 10:00:00.0000,  1.501912921532696E-03,  7.158052450953567E+03,  7.408847261833945E+01,  3.657790498722242E+01,  2.568751547161357E+02,  2.456046896834173E+06,  5.959640434483342E-02,  1.021200721881401E+02,  1.022882758869662E+02,  7.168819393432698E+03,  7.179586335911829E+03,  6.040632886457174E+03,
2456046.958333333, A.D. 2012-Apr-29 11:00:00.0000,  1.768492360930936E-03,  7.150916536331291E+03,  7.408240014650158E+01,  3.651158394501380E+01,  2.522379168817550E+02,  2.456046965794236E+06,  5.966173291366155E-02,  3.215407346872047E+02,  3.214144737663256E+02,  7.163585282179703E+03,  7.176254028028115E+03,  6.034018497601600E+03,
2456047.000000000, A.D. 2012-Apr-29 12:00:00.0000,  2.920647161157943E-03,  7.133193172059761E+03,  7.407143054706022E+01,  3.643315535457137E+01,  2.381009249895924E+02,  2.456047032835448E+06,  5.978057992405618E-02,  1.904035283233444E+02,  1.903433079126072E+02,  7.154087738102726E+03,  7.174982304145690E+03,  6.022022544065906E+03,
2456047.041666667, A.D. 2012-Apr-29 13:00:00.0000,  1.345560879590546E-03,  7.143070742289062E+03,  7.406976552989948E+01,  3.634564993291956E+01,  1.858266745944911E+02,  2.456047022822319E+06,  5.979803943295973E-02,  9.736027435721326E+01,  9.751316066133866E+01,  7.152695129038332E+03,  7.162319515787603E+03,  6.020264266416294E+03,
2456047.083333333, A.D. 2012-Apr-29 14:00:00.0000,  1.444606831806819E-03,  7.150783596086380E+03,  7.407935546481279E+01,  3.626409797569841E+01,  2.584754962458420E+02,  2.456047106712693E+06,  5.969243655272832E-02,  2.394226700644000E+02,  2.392802806639704E+02,  7.161128611401858E+03,  7.171473626717335E+03,  6.030914815849408E+03,
2456047.125000000, A.D. 2012-Apr-29 15:00:00.0000,  1.643818143221617E-03,  7.156789645116771E+03,  7.408779089227615E+01,  3.619569052829887E+01,  2.557611262940048E+02,  2.456047106180166E+06,  5.959947104390139E-02,  9.691074700854129E+01,  9.709769960783011E+01,  7.168573476258062E+03,  7.180357307399354E+03,  6.040322064852245E+03,
2456047.166666667, A.D. 2012-Apr-29 16:00:00.0000,  1.924837553198108E-03,  7.151446576319292E+03,  7.408388056793461E+01,  3.613044878854694E+01,  2.461854856401504E+02,  2.456047174181661E+06,  5.964108574211160E-02,  3.212753125146666E+02,  3.211370691548129E+02,  7.165238496454889E+03,  7.179030416590486E+03,  6.036107416901195E+03,
2456047.208333333, A.D. 2012-Apr-29 17:00:00.0000,  2.761985326334294E-03,  7.135738051358814E+03,  7.407263682642547E+01,  3.605451314413663E+01,  2.334379360721970E+02,  2.456047241496654E+06,  5.976286464040421E-02,  1.887608123006463E+02,  1.887127701443549E+02,  7.155501441342366E+03,  7.175264831325918E+03,  6.023807629807170E+03,
2456047.250000000, A.D. 2012-Apr-29 18:00:00.0000,  1.139345751936378E-03,  7.143889508746919E+03,  7.406859023268439E+01,  3.596762469415772E+01,  1.799712887417029E+02,  2.456047231244788E+06,  5.980627906584395E-02,  9.691310384411973E+01,  9.704269173771652E+01,  7.152038153034267E+03,  7.160186797321616E+03,  6.019434842345846E+03,
2456047.291666667, A.D. 2012-Apr-29 19:00:00.0000,  1.644284715217396E-03,  7.147485633596320E+03,  7.407678261856185E+01,  3.588399299296417E+01,  2.642333857989652E+02,  2.456047317376315E+06,  5.971583961189849E-02,  2.273523924295412E+02,  2.272139950514361E+02,  7.159257491261507E+03,  7.171029348926694E+03,  6.028551257751542E+03,
2456047.333333333, A.D. 2012-Apr-29 20:00:00.0000,  1.780875408823412E-03,  7.155154967173373E+03,  7.408660921346909E+01,  3.581347289747172E+01,  2.524600013804765E+02,  2.456047315102727E+06,  5.960761972348026E-02,  9.388941442675032E+01,  9.409298653280220E+01,  7.167920139882900E+03,  7.180685312592427E+03,  6.039496320605318E+03,
2456047.375000000, A.D. 2012-Apr-29 21:00:00.0000,  2.033203246381474E-03,  7.152074177304810E+03,  7.408506184780320E+01,  3.574884942516881E+01,  2.403400501285654E+02,  2.456047382609248E+06,  5.962352384966832E-02,  3.208011712213288E+02,  3.206536293068122E+02,  7.166645424046646E+03,  7.181216670788483E+03,  6.037885330422358E+03,
2456047.416666667, A.D. 2012-Apr-29 22:00:00.0000,  2.561872279895831E-03,  7.138804000525492E+03,  7.407410745906454E+01,  3.567548108046854E+01,  2.292507047759364E+02,  2.456047450252149E+06,  5.974234664017653E-02,  1.866405111670371E+02,  1.866066706623530E+02,  7.157139678270598E+03,  7.175475356015703E+03,  6.025876455242908E+03,
2456047.458333333, A.D. 2012-Apr-29 23:00:00.0000,  9.142549212372012E-04,  7.145234552810133E+03,  7.406789086538093E+01,  3.558981507254239E+01,  1.762629949380975E+02,  2.456047440081093E+06,  5.980960387526701E-02,  9.431935982311347E+01,  9.442381910875314E+01,  7.151773096559235E+03,  7.158311640308338E+03,  6.019100222612749E+03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  1.894165221292597E-03,  7.143878144566002E+03,  7.407429087555448E+01,  3.550453635027473E+01,  2.668405583014261E+02,  2.456047527427541E+06,  5.973864276508598E-02,  2.184349780651024E+02,  2.183003007211020E+02,  7.157435509982655E+03,  7.170992875399308E+03,  6.026250067576036E+03,
2456047.541666667, A.D. 2012-Apr-30 01:00:00.0000,  1.898755756165682E-03,  7.153286134578491E+03,  7.408503631156277E+01,  3.543166902160503E+01,  2.475910892694463E+02,  2.456047523721995E+06,  5.962041796225008E-02,  9.243666336664072E+01,  9.265402556340020E+01,  7.166894316415616E+03,  7.180502498252741E+03,  6.038199870184432E+03,
2456047.583333333, A.D. 2012-Apr-30 02:00:00.0000,  2.088463275699064E-03,  7.152773705903671E+03,  7.408592529770411E+01,  3.536711847922409E+01,  2.348567179710305E+02,  2.456047591107061E+06,  5.960982598052474E-02,  3.199630588273613E+02,  3.198088004473996E+02,  7.167743274502107E+03,  7.182712843100543E+03,  6.039272788979730E+03,
2456047.625000000, A.D. 2012-Apr-30 03:00:00.0000,  2.329300689314138E-03,  7.142257296684184E+03,  7.407577952224368E+01,  3.529617065254298E+01,  2.258010305599357E+02,  2.456047659152447E+06,  5.971990471001126E-02,  1.837802097017481E+02,  1.837626629697254E+02,  7.158932603331879E+03,  7.175607909979574E+03,  6.028140897881418E+03,
2456047.666666667, A.D. 2012-Apr-30 04:00:00.0000,  6.823814749474017E-04,  7.147049713402050E+03,  7.406767788344962E+01,  3.521212968531955E+01,  1.772155379354014E+02,  2.456047649817769E+06,  5.980763494889909E-02,  8.706464724866890E+01,  8.714274319684927E+01,  7.151930057983738E+03,  7.156810402565427E+03,  6.019298377332453E+03,
2456047.708333333, A.D. 2012-Apr-30 05:00:00.0000,  2.161045954422976E-03,  7.140293514660617E+03,  7.407195979862820E+01,  3.512556872153296E+01,  2.668904463914165E+02,  2.456047736982631E+06,  5.975965768504693E-02,  2.120769637377566E+02,  2.119457542792173E+02,  7.155757435317041E+03,  7.171221355973466E+03,  6.024130892739020E+03,
2456047.750000000, A.D. 2012-Apr-30 06:00:00.0000,  1.990640900843321E-03,  7.151292462207059E+03,  7.408308995871273E+01,  3.505014563461746E+01,  2.416221974514695E+02,  2.456047732128527E+06,  5.963711537640558E-02,  9.208538864359838E+01,  9.231332697120185E+01,  7.165556512077303E+03,  7.179820561947547E+03,  6.036509273257505E+03,
2456047.791666667, A.D. 2012-Apr-30 07:00:00.0000,  2.090249802215462E-03,  7.153497843893701E+03,  7.408634967097220E+01,  3.498507425883918E+01,  2.298888834936636E+02,  2.456047799704662E+06,  5.960061483628069E-02,  3.186084001354468E+02,  3.184497149447021E+02,  7.168481761477816E+03,  7.183465679061931E+03,  6.040206145337568E+03,
2456047.833333333, A.D. 2012-Apr-30 08:00:00.0000,  2.079705172601807E-03,  7.145901876368711E+03,  7.407748808512413E+01,  3.491627794336387E+01,  2.234483001699867E+02,  2.456047798469391E+06,  5.969661787128661E-02,  1.798208174588904E+02,  1.798215608187382E+02,  7.160794217142038E+03,  7.175686557915365E+03,  6.030492393659639E+03,
2456047.875000000, A.D. 2012-Apr-30 09:00:00.0000,  4.790886823740722E-04,  7.149067791867486E+03,  7.406788953989252E+01,  3.483423998456128E+01,  1.890484214939221E+02,  2.456047861659103E+06,  5.980055583622411E-02,  6.892931939526521E+01,  6.898055922746669E+01,  7.152494471019292E+03,  7.155921150171098E+03,  6.020010934111259E+03,
2456047.916666667, A.D. 2012-Apr-30 10:00:00.0000,  2.420367759423595E-03,  7.136983611336112E+03,  7.406984155159654E+01,  3.474691873499982E+01,  2.651131553382180E+02,  2.456047946184044E+06,  5.977792390401409E-02,  2.075482772815058E+02,  2.074203456532960E+02,  7.154299647544284E+03,  7.171615683752457E+03,  6.022290111280127E+03,
2456047.958333333, A.D. 2012-Apr-30 11:00:00.0000,  2.052603595099182E-03,  7.149258400226114E+03,  7.408081772464084E+01,  3.466892582958765E+01,  2.348402644947336E+02,  2.456047940377844E+06,  5.965701229675465E-02,  9.254916144963741E+01,  9.278411226688762E+01,  7.163963176797967E+03,  7.178667953369821E+03,  6.034495965189059E+03,
2456048.000000000, A.D. 2012-Apr-30 12:00:00.0000,  2.039338011383729E-03,  7.154201601678044E+03,  7.408629137357495E+01,  3.460281981496966E+01,  2.256657251870262E+02,  2.456048008446375E+06,  5.959638117672604E-02,  3.165085369394794E+02,  3.163474022199630E+02,  7.168821251352743E+03,  7.183440901027442E+03,  6.040635234754648E+03,
2456048.041666667, A.D. 2012-Apr-30 13:00:00.0000,  1.831076840852605E-03,  7.149517083270068E+03,  7.407914955937237E+01,  3.453584720183999E+01,  2.226777063926558E+02,  2.456048007864537E+06,  5.967363880481569E-02,  1.742770988837633E+02,  1.742979746476225E+02,  7.162632413602155E+03,  7.175747743934242E+03,  6.032814609772848E+03,
2456048.083333333, A.D. 2012-Apr-30 14:00:00.0000,  4.005151154379459E-04,  7.150572603756426E+03,  7.406852442380156E+01,  3.445612172136276E+01,  2.194263917102695E+02,  2.456048077090660E+06,  5.978872902203076E-02,  3.224806876990672E+01,  3.227256842008533E+01,  7.153437663668068E+03,  7.156302723579710E+03,  6.021201753048611E+03,
2456048.125000000, A.D. 2012-Apr-30 15:00:00.0000,  2.653173987480192E-03,  7.134152718646964E+03,  7.406805007247961E+01,  3.436860874037233E+01,  2.620857214364635E+02,  2.456048155144437E+06,  5.979257112698674E-02,  2.042714821725174E+02,  2.041468836879270E+02,  7.153131220329775E+03,  7.172109722012586E+03,  6.020814847306639E+03,
2456048.166666667, A.D. 2012-Apr-30 16:00:00.0000,  2.082133949789759E-03,  7.147278006605173E+03,  7.407834165888563E+01,  3.428816255373669E+01,  2.274954238686736E+02,  2.456048148518304E+06,  5.967915992971910E-02,  9.357802758516908E+01,  9.381611811782641E+01,  7.162190646905962E+03,  7.177103287206752E+03,  6.032256493287648E+03,
2456048.208333333, A.D. 2012-Apr-30 17:00:00.0000,  1.940408684588830E-03,  7.154835044004730E+03,  7.408576536703389E+01,  3.422056080092820E+01,  2.224950690033479E+02,  2.456048217391802E+06,  5.959732780065904E-02,  3.133560509408608E+02,  3.131941072509644E+02,  7.168745339719528E+03,  7.182655635434326E+03,  6.040539287333937E+03,
2456048.250000000, A.D. 2012-Apr-30 18:00:00.0000,  1.605180475341386E-03,  7.152858515809760E+03,  7.408069607261596E+01,  3.415499461253784E+01,  2.240531687722074E+02,  2.456048217678099E+06,  5.965207332676840E-02,  1.665851115977286E+02,  1.666277026957020E+02,  7.164358604359822E+03,  7.175858692909885E+03,  6.034995599028957E+03,
2456048.291666667, A.D. 2012-Apr-30 19:00:00.0000,  5.283881199441672E-04,  7.150933572678689E+03,  7.406956429875964E+01,  3.407777674474900E+01,  2.468329783972636E+02,  2.456048291949992E+06,  5.977273059854916E-02,  3.585368031330808E+02,  3.585352560079711E+02,  7.154714038578271E+03,  7.158494504477854E+03,  6.022813353096807E+03,
2456048.333333333, A.D. 2012-Apr-30 20:00:00.0000,  2.845531042353971E-03,  7.131955356121025E+03,  7.406668488331648E+01,  3.399064823597977E+01,  2.582137703521907E+02,  2.456048363943061E+06,  5.980290114120360E-02,  2.018404371466669E+02,  2.017195295009928E+02,  7.152307469048664E+03,  7.172659581976302E+03,  6.019774845872212E+03,
2456048.375000000, A.D. 2012-Apr-30 21:00:00.0000,  2.077897673820216E-03,  7.145446280078587E+03,  7.407579393161181E+01,  3.390798152446434E+01,  2.197896337349114E+02,  2.456048356588862E+06,  5.970248958509084E-02,  9.497008083996216E+01,  9.520724105491769E+01,  7.160324702120923E+03,  7.175203124163259E+03,  6.029899297363652E+03,
