2455565.791666667, A.D. 2011-Jan-04 07:00:00.0000,  3.258013121354704E-03,  7.145579159658994E+03,  7.403070700843990E+01,  1.940450789472348E+02,  1.545502106272637E+02,  2.455565785579510E+06,  5.959495471322050E-02,  3.134279241042186E+01,  3.153766563485900E+01,  7.168935646060006E+03,  7.192292132461017E+03,  6.040779823264768E+03,
2455565.833333333, A.D. 2011-Jan-04 08:00:00.0000,  3.394193868825020E-03,  7.137688870942451E+03,  7.402284594368747E+01,  1.939769630149308E+02,  1.515028847451750E+02,  2.455565854829813E+06,  5.968156685308518E-02,  2.491536730259097E+02,  2.487907385780177E+02,  7.161998080917237E+03,  7.186307290892022E+03,  6.032013215842542E+03,
2455565.875000000, A.D. 2011-Jan-04 09:00:00.0000,  3.424179456782543E-03,  7.128615211771821E+03,  7.401275589928359E+01,  1.938958304949181E+02,  1.247116260050161E+02,  2.455565849710923E+06,  5.979285299845003E-02,  1.306459651745705E+02,  1.309428554919854E+02,  7.153108739770675E+03,  7.177602267769529E+03,  6.020786464384499E+03,
2455565.916666667, A.D. 2011-Jan-04 10:00:00.0000,  1.860895215494746E-03,  7.140667859443476E+03,  7.401387465233236E+01,  1.938084651427187E+02,  1.662151371329252E+02,  2.455565927544497E+06,  5.978192199079730E-02,  3.038142832105019E+02,  3.036368819140085E+02,  7.153980667840002E+03,  7.167293476236528E+03,  6.021887353427975E+03,
2455565.958333333, A.D. 2011-Jan-04 11:00:00.0000,  3.125972089028383E-03,  7.141008743031079E+03,  7.402473569988527E+01,  1.937293751840407E+02,  1.546742251655170E+02,  2.455565925342684E+06,  5.966403097798961E-02,  1.700658839084754E+02,  1.701274437544002E+02,  7.163401335668888E+03,  7.185793928306698E+03,  6.033786086843613E+03,
2455566.000000000, A.D. 2011-Jan-04 12:00:00.0000,  3.354313639927225E-03,  7.145080202687356E+03,  7.403130831297452E+01,  1.936628244719549E+02,  1.523054874681694E+02,  2.455565994716168E+06,  5.959255992414478E-02,  2.720537693783802E+01,  2.738176388513768E+01,  7.169127705536416E+03,  7.193175208385476E+03,  6.041022578292375E+03,
2455566.041666667, A.D. 2011-Jan-04 13:00:00.0000,  3.304681270547505E-03,  7.140134816390482E+03,  7.402531243373639E+01,  1.935963504517888E+02,  1.471762474258614E+02,  2.455566063568567E+06,  5.965893916058632E-02,  2.471059434333857E+02,  2.467576476592577E+02,  7.163808921559341E+03,  7.187483026728200E+03,  6.034301063097581E+03,
2455566.083333333, A.D. 2011-Jan-04 14:00:00.0000,  3.172463742887437E-03,  7.131491108696174E+03,  7.401438795042218E+01,  1.935176776847624E+02,  1.242264792946668E+02,  2.455566059176498E+06,  5.977932939379216E-02,  1.247684610472822E+02,  1.250664185811981E+02,  7.154187509178861E+03,  7.176883909661547E+03,  6.022148519407521E+03,
2455566.125000000, A.D. 2011-Jan-04 15:00:00.0000,  1.989395522700735E-03,  7.138711461394934E+03,  7.401307024759841E+01,  1.934303703651593E+02,  1.725207431087489E+02,  2.455566138327513E+06,  5.979495010689823E-02,  2.911462874122282E+02,  2.909334798786065E+02,  7.152941491171612E+03,  7.167171520948290E+03,  6.020575305379654E+03,
2455566.166666667, A.D. 2011-Jan-04 16:00:00.0000,  3.376796324086005E-03,  7.137392474405498E+03,  7.402302685919688E+01,  1.933488817091181E+02,  1.532085086890183E+02,  2.455566134640386E+06,  5.968684738952210E-02,  1.651577210553378E+02,  1.652564395262102E+02,  7.161575656757903E+03,  7.185758839110307E+03,  6.031479559484946E+03,
2455566.208333333, A.D. 2011-Jan-04 17:00:00.0000,  3.389925928812021E-03,  7.144589221899811E+03,  7.403142971803258E+01,  1.932806020436319E+02,  1.495785360213574E+02,  2.455566203759636E+06,  5.959550853274343E-02,  2.355020465062328E+01,  2.370601853537898E+01,  7.168891232168573E+03,  7.193193242437335E+03,  6.040723686453753E+03,
2455566.250000000, A.D. 2011-Jan-04 18:00:00.0000,  3.179714622681881E-03,  7.142673505911336E+03,  7.402760342580738E+01,  1.932153072148678E+02,  1.434430180875158E+02,  2.455566272422465E+06,  5.963835002488517E-02,  2.444625629539944E+02,  2.441343561223638E+02,  7.165457616272004E+03,  7.188241726632672E+03,  6.036384303888078E+03,
2455566.291666667, A.D. 2011-Jan-04 19:00:00.0000,  2.923094153784363E-03,  7.134663874842999E+03,  7.401638814825283E+01,  1.931392289883245E+02,  1.252610109508113E+02,  2.455566268935706E+06,  5.976187658788244E-02,  1.173696326642877E+02,  1.176665984608832E+02,  7.155580309813548E+03,  7.176496744784098E+03,  6.023907222367831E+03,
2455566.333333333, A.D. 2011-Jan-04 20:00:00.0000,  2.192992160797458E-03,  7.136595745266182E+03,  7.401270773498278E+01,  1.930525403503033E+02,  1.762634057890808E+02,  2.455566348614501E+06,  5.980323762506394E-02,  2.810422133184700E+02,  2.807954385815150E+02,  7.152280640642935E+03,  7.167965536019688E+03,  6.019740975514034E+03,
2455566.375000000, A.D. 2011-Jan-04 21:00:00.0000,  3.617179588703223E-03,  7.133802277724907E+03,  7.402127030968931E+01,  1.929689209991386E+02,  1.508289922865913E+02,  2.455566343760126E+06,  5.971030105644605E-02,  1.611655735778235E+02,  1.612988174677751E+02,  7.159700199146493E+03,  7.185598120568079E+03,  6.029110448793091E+03,
2455566.416666667, A.D. 2011-Jan-04 22:00:00.0000,  3.360365443412711E-03,  7.144149512738344E+03,  7.403108812963897E+01,  1.928985411699762E+02,  1.466275231061028E+02,  2.455566412759783E+06,  5.960366236812074E-02,  2.011949942525227E+01,  2.025247964774156E+01,  7.168237410021156E+03,  7.192325307303969E+03,  6.039897309943615E+03,
2455566.458333333, A.D. 2011-Jan-04 23:00:00.0000,  3.029961384802332E-03,  7.145149061216725E+03,  7.402962972493407E+01,  1.928339027946851E+02,  1.405426453014733E+02,  2.455566481437651E+06,  5.962079147536267E-02,  2.409841973627533E+02,  2.406811270715353E+02,  7.166864383548993E+03,  7.188579705881260E+03,  6.038162041991076E+03,
2455566.500000000, A.D. 2011-Jan-05 00:00:00.0000,  2.705359230109873E-03,  7.137860131723984E+03,  7.401868145400972E+01,  1.927604176932920E+02,  1.280595606602564E+02,  2.455566479036800E+06,  5.974130350855428E-02,  1.082046738289244E+02,  1.084988559245670E+02,  7.157222991004652E+03,  7.176585850285320E+03,  6.025981671934093E+03,
2455566.541666667, A.D. 2011-Jan-05 01:00:00.0000,  2.435058709673627E-03,  7.134621776451158E+03,  7.401282579888658E+01,  1.926748542627079E+02,  1.774189641617411E+02,  2.455566558401696E+06,  5.980628841808031E-02,  2.735256935203195E+02,  2.732471334298569E+02,  7.152037407432036E+03,  7.169453038412914E+03,  6.019433901053902E+03,
2455566.583333333, A.D. 2011-Jan-05 02:00:00.0000,  3.828676010976050E-03,  7.130469307434489E+03,  7.401957478279085E+01,  1.925894416196442E+02,  1.477837877648734E+02,  2.455566552749501E+06,  5.973314735116577E-02,  1.578414471626523E+02,  1.580061942743260E+02,  7.157874489783097E+03,  7.185279672131706E+03,  6.026804478987062E+03,
2455566.625000000, A.D. 2011-Jan-05 03:00:00.0000,  3.267548504272592E-03,  7.143792727692546E+03,  7.403032947027557E+01,  1.925166535960276E+02,  1.437048213825584E+02,  2.455566621765262E+06,  5.961645477643410E-02,  1.666168490886770E+01,  1.676946405613928E+01,  7.167211940348036E+03,  7.190631153003525E+03,  6.038601277952963E+03,
2455566.666666667, A.D. 2011-Jan-05 04:00:00.0000,  2.868296552562275E-03,  7.147415216049922E+03,  7.403132044222693E+01,  1.924520708694313E+02,  1.386884116576067E+02,  2.455566690655135E+06,  5.960693423787656E-02,  2.364584479229979E+02,  2.361850385450243E+02,  7.167975094301761E+03,  7.188534972553599E+03,  6.039565775406748E+03,
2455566.708333333, A.D. 2011-Jan-05 05:00:00.0000,  2.550592705383139E-03,  7.140782610257465E+03,  7.402117196099167E+01,  1.923810100168950E+02,  1.325672161059128E+02,  2.455566689469968E+06,  5.971853070332467E-02,  9.732895196064095E+01,  9.761872139909477E+01,  7.159042411610046E+03,  7.177302212962626E+03,  6.028279593622989E+03,
2455566.750000000, A.D. 2011-Jan-05 06:00:00.0000,  2.683861000770636E-03,  7.133027740746126E+03,  7.401343067181250E+01,  1.922970118882664E+02,  1.764852053505625E+02,  2.455566767785890E+06,  5.980395663106920E-02,  2.680992093063205E+02,  2.677918663898176E+02,  7.152223313967286E+03,  7.171418887188446E+03,  6.019668601875979E+03,
2455566.791666667, A.D. 2011-Jan-05 07:00:00.0000,  3.997720761920639E-03,  7.127572630707564E+03,  7.401803044172405E+01,  1.922102574129615E+02,  1.442823091102891E+02,  2.455566761648595E+06,  5.975435156932109E-02,  1.549765795710628E+02,  1.551694788400333E+02,  7.156181044244202E+03,  7.184789457780840E+03,  6.024665828435333E+03,
2455566.833333333, A.D. 2011-Jan-05 08:00:00.0000,  3.114049112431741E-03,  7.143536171550357E+03,  7.402918943313000E+01,  1.921349209870268E+02,  1.410543717934067E+02,  2.455566830823036E+06,  5.963343934911363E-02,  1.293387812042824E+01,  1.301405328071395E+01,  7.165850983445172E+03,  7.188165795339988E+03,  6.036881386170641E+03,
2455566.875000000, A.D. 2011-Jan-05 09:00:00.0000,  2.714000720270835E-03,  7.149260003494381E+03,  7.403258876978492E+01,  1.920698545808133E+02,  1.381580091006331E+02,  2.455566900128294E+06,  5.959769487783520E-02,  2.306083600252377E+02,  2.303685269599567E+02,  7.168715903620221E+03,  7.188171803746061E+03,  6.040502082134833E+03,
2455566.916666667, A.D. 2011-Jan-05 10:00:00.0000,  2.484545299189542E-03,  7.143140290362113E+03,  7.402374730283036E+01,  1.920010072948401E+02,  1.381321509892676E+02,  2.455566900109837E+06,  5.969489557657801E-02,  8.539414803898937E+01,  8.567800617520085E+01,  7.160931950176740E+03,  7.178723609991366E+03,  6.030666383161415E+03,
2455566.958333333, A.D. 2011-Jan-05 11:00:00.0000,  2.917266614387325E-03,  7.131944984927906E+03,  7.401450994793115E+01,  1.919190117073064E+02,  1.740726751707878E+02,  2.455566976885546E+06,  5.979657833407676E-02,  2.641513980560294E+02,  2.638189694455806E+02,  7.152811643534590E+03,  7.173678302141274E+03,  6.020411368502065E+03,
2455567.000000000, A.D. 2011-Jan-05 12:00:00.0000,  4.115141703487942E-03,  7.125248420881045E+03,  7.401673004854308E+01,  1.918314905441175E+02,  1.405115767204530E+02,  2.455566970493467E+06,  5.977301945560137E-02,  1.523832139738884E+02,  1.526008160021787E+02,  7.154690988141916E+03,  7.184133555402787E+03,  6.022784247454713E+03,
2455567.041666667, A.D. 2011-Jan-05 13:00:00.0000,  2.908308018625105E-03,  7.143378613584912E+03,  7.402774140562501E+01,  1.917536234654512E+02,  1.389913698410416E+02,  2.455567039994101E+06,  5.965387494337513E-02,  8.620564352668008E+00,  8.670698060954116E+00,  7.164214355642577E+03,  7.185050097700242E+03,  6.034813335122329E+03,
2455567.083333333, A.D. 2011-Jan-05 14:00:00.0000,  2.589521815672044E-03,  7.150483704442498E+03,  7.403339053268594E+01,  1.916875687431866E+02,  1.390907969207576E+02,  2.455567109883898E+06,  5.959355236969162E-02,  2.232942517532261E+02,  2.230912442516992E+02,  7.169048110923335E+03,  7.187612517404172E+03,  6.040921973684700E+03,
2455567.125000000, A.D. 2011-Jan-05 15:00:00.0000,  2.514875845308512E-03,  7.144782880596935E+03,  7.402629767248077E+01,  1.916206145624408E+02,  1.436842941466136E+02,  2.455567110749657E+06,  5.967158924363333E-02,  7.346942866507774E+01,  7.374594726999939E+01,  7.162796424309292E+03,  7.180809968021649E+03,  6.033021820990132E+03,
2455567.166666667, A.D. 2011-Jan-05 16:00:00.0000,  3.120572200532198E-03,  7.131450356891462E+03,  7.401602769883996E+01,  1.915409512004776E+02,  1.706342475794969E+02,  2.455567185788586E+06,  5.978450976888847E-02,  2.612279873792727E+02,  2.608747912422722E+02,  7.153774225869593E+03,  7.176098094847724E+03,  6.021626695471241E+03,
2455567.208333333, A.D. 2011-Jan-05 17:00:00.0000,  4.172443992321164E-03,  7.123637652504175E+03,  7.401574970797395E+01,  1.914532362055615E+02,  1.366547459180462E+02,  2.455567179319412E+06,  5.978813345317272E-02,  1.498770581522831E+02,  1.501159310282844E+02,  7.153485168720562E+03,  7.183332684936949E+03,  6.021261732179000E+03,
2455567.250000000, A.D. 2011-Jan-05 18:00:00.0000,  2.667245957220127E-03,  7.143295357740932E+03,  7.402606098306022E+01,  1.913729151803607E+02,  1.379274210067116E+02,  2.455567249358078E+06,  5.967655288576579E-02,  3.309787840763748E+00,  3.327492982536650E+00,  7.162399238152892E+03,  7.181503118564853E+03,  6.032520019866432E+03,
2455567.291666667, A.D. 2011-Jan-05 19:00:00.0000,  2.516180622018981E-03,  7.150938735147563E+03,  7.403366519647261E+01,  1.913053376671294E+02,  1.413202904161004E+02,  2.455567319889305E+06,  5.959443685545371E-02,  2.146827824687661E+02,  2.145191351222319E+02,  7.168977176599019E+03,  7.187015618050475E+03,  6.040832315828068E+03,
2455567.333333333, A.D. 2011-Jan-05 20:00:00.0000,  2.629512572102026E-03,  7.145730236803954E+03,  7.402862623649766E+01,  1.912397646732437E+02,  1.482499205149437E+02,  2.455567321200592E+06,  5.964943869528851E-02,  6.252865071225131E+01,  6.279639928662273E+01,  7.164569562542359E+03,  7.183408888280764E+03,  6.035262156262924E+03,
2455567.375000000, A.D. 2011-Jan-05 21:00:00.0000,  3.283609289424305E-03,  7.131592089572106E+03,  7.401778980291078E+01,  1.911625259391228E+02,  1.664629258102464E+02,  2.455567394551654E+06,  5.976806217967098E-02,  2.590360300432142E+02,  2.586669149827304E+02,  7.155086598393226E+03,  7.178581107214347E+03,  6.023283788552333E+03,
2455567.416666667, A.D. 2011-Jan-05 22:00:00.0000,  4.164753841938046E-03,  7.122841593666272E+03,  7.401501912112762E+01,  1.910751462298512E+02,  1.328854628073669E+02,  2.455567388159663E+06,  5.979884941930040E-02,  1.472848721344314E+02,  1.475416795925155E+02,  7.152630539184303E+03,  7.182419484702333E+03,  6.020182720836900E+03,
2455567.458333333, A.D. 2011-Jan-05 23:00:00.0000,  2.411929699371767E-03,  7.143225467026814E+03,  7.402414694904056E+01,  1.909925981211042E+02,  1.383543714623655E+02,  2.455567459009794E+06,  5.970034623446101E-02,  3.565107452823165E+02,  3.564938732430846E+02,  7.160496080184848E+03,  7.177766693342883E+03,  6.030115781676926E+03,
2455567.500000000, A.D. 2011-Jan-06 00:00:00.0000,  2.515358625098070E-03,  7.150456150830469E+03,  7.403338811661723E+01,  1.909231169935359E+02,  1.443731972623414E+02,  2.455567530051831E+06,  5.960054367294632E-02,  2.052484902332443E+02,  2.051258921930478E+02,  7.168487467611032E+03,  7.186518784391596E+03,  6.040213357372611E+03,
2455567.541666667, A.D. 2011-Jan-06 01:00:00.0000,  2.797919712305392E-03,  7.146085400442206E+03,  7.403073446980473E+01,  1.908584749952177E+02,  1.511361886340315E+02,  2.455567531327974E+06,  5.962988579563209E-02,  5.326517279701549E+01,  5.352265767524207E+01,  7.166135672701913E+03,  7.186185944961619E+03,  6.037241145049621E+03,
2455567.583333333, A.D. 2011-Jan-06 02:00:00.0000,  3.399626961216280E-03,  7.132326915718093E+03,  7.401994567742193E+01,  1.907838054134757E+02,  1.618799968704405E+02,  2.455567603236684E+06,  5.974839220542590E-02,  2.572537080352120E+02,  2.568740984868652E+02,  7.156656879397467E+03,  7.180986843076840E+03,  6.025266734580140E+03,
2455567.625000000, A.D. 2011-Jan-06 03:00:00.0000,  4.093155078525381E-03,  7.122878929621668E+03,  7.401485898903054E+01,  1.906973664350900E+02,  1.293261181461117E+02,  2.455567597038044E+06,  5.980482845878451E-02,  1.444832635330749E+02,  1.447546173107474E+02,  7.152153804288083E+03,  7.181428678954498E+03,  6.019580847859132E+03,
2455567.666666667, A.D. 2011-Jan-06 04:00:00.0000,  2.169601234051825E-03,  7.143064743633188E+03,  7.402237856755728E+01,  1.906129063924085E+02,  1.407925081896914E+02,  2.455567669049822E+06,  5.972411635021084E-02,  3.477025270369185E+02,  3.476494339023088E+02,  7.158596042440947E+03,  7.174127341248705E+03,  6.027715803931340E+03,
2455567.708333333, A.D. 2011-Jan-06 05:00:00.0000,  2.593865236912461E-03,  7.149025450525935E+03,  7.403280108418862E+01,  1.905411465267153E+02,  1.474270715876878E+02,  2.455567740211540E+06,  5.961139769845028E-02,  1.958136941758498E+02,  1.957329465445353E+02,  7.167617283829954E+03,  7.186209117133972E+03,  6.039113557126994E+03,
2455567.750000000, A.D. 2011-Jan-06 06:00:00.0000,  2.987980218836989E-03,  7.146018720369542E+03,  7.403260999751090E+01,  1.904768125841051E+02,  1.523291524462346E+02,  2.455567741128661E+06,  5.961367336081461E-02,  4.569290646395478E+01,  4.593856821127649E+01,  7.167434873992835E+03,  7.188851027616129E+03,  6.038883023045448E+03,
2455567.791666667, A.D. 2011-Jan-06 07:00:00.0000,  3.465836186490487E-03,  7.133612221947677E+03,  7.402235566206383E+01,  1.904045837572978E+02,  1.570675400435815E+02,  2.455567811878739E+06,  5.972629271104875E-02,  2.556985974852191E+02,  2.553141642053967E+02,  7.158422140440188E+03,  7.183232058932699E+03,  6.027496160554490E+03,
2455567.833333333, A.D. 2011-Jan-06 08:00:00.0000,  3.960336030722887E-03,  7.123768216337903E+03,  7.401517448231654E+01,  1.903195537598165E+02,  1.261772062166100E+02,  2.455567805993309E+06,  5.980559227546475E-02,  1.412714588747414E+02,  1.415542899747295E+02,  7.152092907574850E+03,  7.180417598811797E+03,  6.019503967820247E+03,
2455567.875000000, A.D. 2011-Jan-06 09:00:00.0000,  1.977156762131164E-03,  7.142647828228583E+03,  7.402070538650577E+01,  1.902335880444047E+02,  1.456418370314036E+02,  2.455567879555228E+06,  5.974662575560257E-02,  3.364854177152809E+02,  3.363948168006457E+02,  7.156797939670208E+03,  7.170948051111833E+03,  6.025444875709019E+03,
2455567.916666667, A.D. 2011-Jan-06 10:00:00.0000,  2.747139892772986E-03,  7.146718728373018E+03,  7.403179126313113E+01,  1.901593415078656E+02,  1.497471603301564E+02,  2.455567950225488E+06,  5.962651373786664E-02,  1.871139862214922E+02,  1.870751327548010E+02,  7.166405847765215E+03,  7.186092967157412E+03,  6.037582569100917E+03,
2455567.958333333, A.D. 2011-Jan-06 11:00:00.0000,  3.169478440131265E-03,  7.145673600879739E+03,  7.403407517106140E+01,  1.900947595561002E+02,  1.520646066861210E+02,  2.455567950647920E+06,  5.960171347537505E-02,  3.957671147817516E+01,  3.980881527255200E+01,  7.168393670067391E+03,  7.191113739255044E+03,  6.040094806145750E+03,
2455568.000000000, A.D. 2011-Jan-06 12:00:00.0000,  3.481708712492198E-03,  7.135362809613187E+03,  7.402487308732503E+01,  1.900248126649892E+02,  1.522350030162687E+02,  2.455568020518029E+06,  5.970288778894135E-02,  2.541612474828687E+02,  2.537778789334046E+02,  7.160292863660590E+03,  7.185222917707993E+03,  6.029859079390832E+03,
