2456286.791666667, A.D. 2012-Dec-25 07:00:00.0000,  1.379208271303326E-02,  2.619520383152392E+04,  5.092748202647121E+01,  1.492871281312355E+02,  6.510845931957300E+01,  2.456286916233681E+06,  8.356252811181417E-03,  2.700650769851885E+02,  2.684847911792259E+02,  2.656154282718219E+04,  2.692788182284046E+04,  4.308151131070229E+04,
2456286.833333333, A.D. 2012-Dec-25 08:00:00.0000,  1.383652809804439E-02,  2.619464060893614E+04,  5.092803884277924E+01,  1.492868396505863E+02,  6.506206715851297E+01,  2.456286916165974E+06,  8.355957421755426E-03,  3.001985840573466E+02,  2.988163261045752E+02,  2.656216880393681E+04,  2.692969699893748E+04,  4.308303427476907E+04,
2456286.875000000, A.D. 2012-Dec-25 09:00:00.0000,  1.383850690156075E-02,  2.619367065992563E+04,  5.092726323059940E+01,  1.492863418235520E+02,  6.526373124183469E+01,  2.456286916435551E+06,  8.356396404883689E-03,  3.300838366919307E+02,  3.292809544586009E+02,  2.656123854281437E+04,  2.692880642570310E+04,  4.308077101148610E+04,
2456286.916666667, A.D. 2012-Dec-25 10:00:00.0000,  1.378543638142968E-02,  2.619356077238104E+04,  5.092598662385713E+01,  1.492842056629353E+02,  6.531345502321436E+01,  2.456286916500891E+06,  8.357123555794070E-03,  1.196991505169751E-01,  1.230571821031864E-01,  2.655969779666698E+04,  2.692583482095293E+04,  4.307702256602497E+04,
2456286.958333333, A.D. 2012-Dec-25 11:00:00.0000,  1.377760077672104E-02,  2.619328323550111E+04,  5.092560428724743E+01,  1.492807198460391E+02,  6.516044647895126E+01,  2.456286916291729E+06,  8.357355980299399E-03,  3.035721506322286E+01,  3.116712435283412E+01,  2.655920536395259E+04,  2.692512749240408E+04,  4.307582456085628E+04,
2456287.000000000, A.D. 2012-Dec-25 12:00:00.0000,  1.382139359489030E-02,  2.619316505213216E+04,  5.092655908181833E+01,  1.492776123167544E+02,  6.520170207000936E+01,  2.456286916346157E+06,  8.356855887605581E-03,  6.040078081398357E+01,  6.178962321518237E+01,  2.656026492768222E+04,  2.692736480323228E+04,  4.307840231323502E+04,
2456287.041666667, A.D. 2012-Dec-25 13:00:00.0000,  1.382049710366413E-02,  2.619461272198149E+04,  5.092788889922696E+01,  1.492761665499779E+02,  6.542444599732448E+01,  2.456286916642397E+06,  8.356174517283571E-03,  9.026420654296351E+01,  9.184757430812854E+01,  2.656170874070071E+04,  2.692880475941993E+04,  4.308191496663822E+04,
2456287.083333333, A.D. 2012-Dec-25 14:00:00.0000,  1.377718978275303E-02,  2.619611352237900E+04,  5.092830229308598E+01,  1.492759259725869E+02,  6.543032382708424E+01,  2.456286916640374E+06,  8.356006819013398E-03,  1.203454801240316E+02,  1.216960521171921E+02,  2.656206412079282E+04,  2.692801471920664E+04,  4.308277958568080E+04,
2456287.125000000, A.D. 2012-Dec-25 15:00:00.0000,  1.378239157725295E-02,  2.619495752423537E+04,  5.092747584138296E+01,  1.492752838912179E+02,  6.522947120074427E+01,  2.456286916367126E+06,  8.356493843559035E-03,  1.506331578371633E+02,  1.513961824251498E+02,  2.656103206890499E+04,  2.692710661357462E+04,  4.308026867960640E+04,
2456287.166666667, A.D. 2012-Dec-25 16:00:00.0000,  1.383368416960265E-02,  2.619220614294383E+04,  5.092628136300307E+01,  1.492730922802000E+02,  6.519931359474498E+01,  2.456287414916808E+06,  8.357158581356130E-03,  1.807488748898365E+02,  1.807285084686556E+02,  2.655962358731427E+04,  2.692704103168470E+04,  4.307684202656140E+04,
2456287.208333333, A.D. 2012-Dec-25 17:00:00.0000,  1.384122566819708E-02,  2.619154303004442E+04,  5.092591409141223E+01,  1.492696898701317E+02,  6.535283006281341E+01,  2.456287415125587E+06,  8.357380093116125E-03,  2.106799372643226E+02,  2.098825470967527E+02,  2.655915427796216E+04,  2.692676552587989E+04,  4.307570027795286E+04,
2456287.250000000, A.D. 2012-Dec-25 18:00:00.0000,  1.379821208482026E-02,  2.619360491943820E+04,  5.092678992191825E+01,  1.492665607645181E+02,  6.533175246988179E+01,  2.456287415107515E+06,  8.356940038099241E-03,  2.407858325411007E+02,  2.394174492672418E+02,  2.656008662771866E+04,  2.692656833599912E+04,  4.307796853378893E+04,
2456287.291666667, A.D. 2012-Dec-25 19:00:00.0000,  1.379361654237189E-02,  2.619519774903879E+04,  5.092813519329264E+01,  1.492649695187187E+02,  6.510676277535165E+01,  2.456287414804779E+06,  8.356236227178291E-03,  2.710968919888850E+02,  2.695162283618285E+02,  2.656157797032173E+04,  2.692795819160466E+04,  4.308159681138690E+04,
2456287.333333333, A.D. 2012-Dec-25 20:00:00.0000,  1.383823526240180E-02,  2.619458746681277E+04,  5.092866687524383E+01,  1.492647065110789E+02,  6.507028326007004E+01,  2.456287414750462E+06,  8.355961152154777E-03,  3.012204934085626E+02,  2.998522636684240E+02,  2.656216089840264E+04,  2.692973432999251E+04,  4.308301504096459E+04,
2456287.375000000, A.D. 2012-Dec-25 21:00:00.0000,  1.383764423115990E-02,  2.619364455106275E+04,  5.092786919402959E+01,  1.492641721181674E+02,  6.527353058408829E+01,  2.456287415022284E+06,  8.356419863891610E-03,  3.311041241840996E+02,  3.303261437238535E+02,  2.656118883248331E+04,  2.692873311390386E+04,  4.308065007068073E+04,
2456287.416666667, A.D. 2012-Dec-25 22:00:00.0000,  1.378445900153141E-02,  2.619354970940779E+04,  5.092661517473551E+01,  1.492619722231741E+02,  6.531335283087554E+01,  2.456287415074214E+06,  8.357141273702001E-03,  1.149841593102089E+00,  1.182094585782870E+00,  2.655966025731941E+04,  2.692577080523103E+04,  4.307693123877625E+04,
2456287.458333333, A.D. 2012-Dec-25 23:00:00.0000,  1.377936117964500E-02,  2.619325801681634E+04,  5.092629504937346E+01,  1.492584621859083E+02,  6.516134470801560E+01,  2.456287414866420E+06,  8.357345673116346E-03,  3.138635660207394E+01,  3.222094423151339E+01,  2.655922720107217E+04,  2.692519638532800E+04,  4.307587768662447E+04,
2456287.500000000, A.D. 2012-Dec-26 00:00:00.0000,  1.382313165300956E-02,  2.619318774679231E+04,  5.092730257683689E+01,  1.492553949678406E+02,  6.521499477524301E+01,  2.456287414937571E+06,  8.356822934254646E-03,  6.141758320867821E+01,  6.282000371282774E+01,  2.656033475080063E+04,  2.692748175480895E+04,  4.307857218373728E+04,
2456287.541666667, A.D. 2012-Dec-26 01:00:00.0000,  1.381940322634045E-02,  2.619470813974580E+04,  5.092863615530869E+01,  1.492540103914090E+02,  6.543919155568662E+01,  2.456287415235472E+06,  8.356142762603033E-03,  9.127962235664980E+01,  9.286200271021690E+01,  2.656177603315572E+04,  2.692884392656565E+04,  4.308207868481366E+04,
2456287.583333333, A.D. 2012-Dec-26 02:00:00.0000,  1.377537974215725E-02,  2.619619489908340E+04,  5.092901432158754E+01,  1.492537884392753E+02,  6.543581713846422E+01,  2.456287415220728E+06,  8.355990886891318E-03,  1.213701756259991E+02,  1.227058705496545E+02,  2.656209788418642E+04,  2.692800086928944E+04,  4.308286173034961E+04,
2456287.625000000, A.D. 2012-Dec-26 03:00:00.0000,  1.378187446146539E-02,  2.619498801751441E+04,  5.092815927203025E+01,  1.492531016798275E+02,  6.523358138107045E+01,  2.456287414945791E+06,  8.356485824504684E-03,  1.516592181121650E+02,  1.523977041323243E+02,  2.656104906124126E+04,  2.692711010496811E+04,  4.308031002031148E+04,
2456287.666666667, A.D. 2012-Dec-26 04:00:00.0000,  1.383236574660737E-02,  2.619228415197757E+04,  5.092698002597650E+01,  1.492508395042821E+02,  6.520862851929476E+01,  2.456287913503642E+06,  8.357138005108690E-03,  1.817697019674635E+02,  1.817215835806152E+02,  2.655966718255483E+04,  2.692705021313209E+04,  4.307694808676526E+04,
2456287.708333333, A.D. 2012-Dec-26 05:00:00.0000,  1.383760233597477E-02,  2.619173579206306E+04,  5.092666822743392E+01,  1.492474011637651E+02,  6.535676557141609E+01,  2.456287913705532E+06,  8.357333891598130E-03,  2.117061469342495E+02,  2.108848968545491E+02,  2.655925216181919E+04,  2.692676853157532E+04,  4.307593841164088E+04,
2456287.750000000, A.D. 2012-Dec-26 06:00:00.0000,  1.379542039334682E-02,  2.619381216765008E+04,  5.092759760547565E+01,  1.492443011519079E+02,  6.532198689939129E+01,  2.456287913668457E+06,  8.356876341031111E-03,  2.418257899195050E+02,  2.404436471586782E+02,  2.656022159022772E+04,  2.692663101280535E+04,  4.307829687899648E+04,
2456287.791666667, A.D. 2012-Dec-26 07:00:00.0000,  1.379466821217518E-02,  2.619528466456307E+04,  5.092894970789628E+01,  1.492427731652407E+02,  6.509684354682942E+01,  2.456287913364851E+06,  8.356181272128463E-03,  2.721370674996144E+02,  2.705565985230043E+02,  2.656169442632744E+04,  2.692810418809181E+04,  4.308188014072388E+04,
2456287.833333333, A.D. 2012-Dec-26 08:00:00.0000,  1.384045438635761E-02,  2.619457360497868E+04,  5.092943879731333E+01,  1.492425377763144E+02,  6.507608310760637E+01,  2.456287913331597E+06,  8.355939580277904E-03,  3.022449991483774E+02,  3.008912352274734E+02,  2.656220661402104E+04,  2.692983962306340E+04,  4.308312626502106E+04,
2456287.875000000, A.D. 2012-Dec-26 09:00:00.0000,  1.383741992840280E-02,  2.619363075332518E+04,  5.092860223757460E+01,  1.492419577097700E+02,  6.528642497559507E+01,  2.456287913613047E+06,  8.356429317630407E-03,  3.321215536365879E+02,  3.313686240016256E+02,  2.656116879979716E+04,  2.692870684626915E+04,  4.308060133297263E+04,
2456287.916666667, A.D. 2012-Dec-26 10:00:00.0000,  1.378412249519124E-02,  2.619354474044007E+04,  5.092736313153243E+01,  1.492396813433985E+02,  6.531907462476140E+01,  2.456287913655237E+06,  8.357147929060163E-03,  2.174425330292953E+00,  2.235405216380348E+00,  2.655964615649006E+04,  2.692574757254005E+04,  4.307689693372285E+04,
2456287.958333333, A.D. 2012-Dec-26 11:00:00.0000,  1.378143466521660E-02,  2.619323987848712E+04,  5.092710388853092E+01,  1.492361381364949E+02,  6.516887381467157E+01,  2.456287913449899E+06,  8.357327997634676E-03,  3.240912241269474E+01,  3.326798346574792E+01,  2.655926464900355E+04,  2.692528941951999E+04,  4.307596879072936E+04,
2456288.000000000, A.D. 2012-Dec-26 12:00:00.0000,  1.382472828960154E-02,  2.619320556716870E+04,  5.092816516584047E+01,  1.492331054989912E+02,  6.523137992579341E+01,  2.456287913533003E+06,  8.356794111269191E-03,  6.243150764774354E+01,  6.384700640131966E+01,  2.656039582268154E+04,  2.692758607819438E+04,  4.307872076380793E+04,
2456288.041666667, A.D. 2012-Dec-26 13:00:00.0000,  1.381870015312047E-02,  2.619474331953917E+04,  5.092950596264139E+01,  1.492317772442069E+02,  6.544970503519383E+01,  2.456287913822814E+06,  8.356134864981504E-03,  9.229943270882031E+01,  9.388036761801929E+01,  2.656179276934811E+04,  2.692884221915706E+04,  4.308211940291569E+04,
2456288.083333333, A.D. 2012-Dec-26 14:00:00.0000,  1.377595645742184E-02,  2.619611607199897E+04,  5.092985595414389E+01,  1.492315717074460E+02,  6.543181872019666E+01,  2.456287913788706E+06,  8.356021273566156E-03,  1.224044799711759E+02,  1.237249691015435E+02,  2.656203348876072E+04,  2.692795090552246E+04,  4.308270505950500E+04,
2456288.125000000, A.D. 2012-Dec-26 15:00:00.0000,  1.378608167073329E-02,  2.619475923207131E+04,  5.092898102884782E+01,  1.492308441483283E+02,  6.523031650040858E+01,  2.456287913515738E+06,  8.356541829432367E-03,  1.526927399311379E+02,  1.534065231245273E+02,  2.656093038764607E+04,  2.692710154322082E+04,  4.308002129924762E+04,
2456288.166666667, A.D. 2012-Dec-26 16:00:00.0000,  1.383677535704750E-02,  2.619206070964824E+04,  5.092782324007268E+01,  1.492285211973592E+02,  6.521863295198219E+01,  2.456288412089233E+06,  8.357188892845016E-03,  1.827899064047034E+02,  1.827140417972712E+02,  2.655955936618024E+04,  2.692705802271225E+04,  4.307668578703695E+04,
2456288.208333333, A.D. 2012-Dec-26 17:00:00.0000,  1.383878757371715E-02,  2.619165995919283E+04,  5.092756805095999E+01,  1.492250578023221E+02,  6.536928472803925E+01,  2.456288412295639E+06,  8.357355120494606E-03,  2.127238201034321E+02,  2.118788822167493E+02,  2.655920718556014E+04,  2.692675441192745E+04,  4.307582899249762E+04,
2456288.250000000, A.D. 2012-Dec-26 18:00:00.0000,  1.379534343401819E-02,  2.619383218961737E+04,  5.092854870664622E+01,  1.492219927036052E+02,  6.532378521273955E+01,  2.456288412244302E+06,  8.356867737527751E-03,  2.428541995305356E+02,  2.414586230508013E+02,  2.656023981961889E+04,  2.692664744962042E+04,  4.307834122865996E+04,
2456288.291666667, A.D. 2012-Dec-26 19:00:00.0000,  1.379635643690290E-02,  2.619527093653835E+04,  5.092990787395095E+01,  1.492205263800638E+02,  6.509585092291387E+01,  2.456288411936735E+06,  8.356166384239654E-03,  2.731682850895662E+02,  2.715884498610970E+02,  2.656172597567815E+04,  2.692818101481794E+04,  4.308195689819994E+04,
2456288.333333333, A.D. 2012-Dec-26 20:00:00.0000,  1.384206843607908E-02,  2.619452328579063E+04,  5.093036348918955E+01,  1.492203154780261E+02,  6.508434030718797E+01,  2.456288411916026E+06,  8.355943143363737E-03,  3.032669511398398E+02,  3.019281232867444E+02,  2.656219906303390E+04,  2.692987484027717E+04,  4.308310789380022E+04,
2456288.375000000, A.D. 2012-Dec-26 21:00:00.0000,  1.383663769612930E-02,  2.619361039805595E+04,  5.092950086847789E+01,  1.492196948242981E+02,  6.529498575197555E+01,  2.456288412197995E+06,  8.356449001003132E-03,  3.331431521443752E+02,  3.324156549736823E+02,  2.656112709040675E+04,  2.692864378275755E+04,  4.308049985786840E+04,
2456288.416666667, A.D. 2012-Dec-26 22:00:00.0000,  1.378358194716520E-02,  2.619353465440555E+04,  5.092828730768782E+01,  1.492173594925880E+02,  6.531900108248027E+01,  2.456288412228494E+06,  8.357159626916291E-03,  3.204620198555365E+00,  3.294460796547148E+00,  2.655962137207320E+04,  2.692570808974085E+04,  4.307683663723873E+04,
2456288.458333333, A.D. 2012-Dec-26 23:00:00.0000,  1.378359330561393E-02,  2.619322196450393E+04,  5.092809091521822E+01,  1.492138142954440E+02,  6.517315757522125E+01,  2.456288412029085E+06,  8.357309132352489E-03,  3.343497875615260E+01,  3.431791187138299E+01,  2.655930461783609E+04,  2.692538727116826E+04,  4.307606602780578E+04,
2456288.500000000, A.D. 2012-Dec-27 00:00:00.0000,  1.382635615411237E-02,  2.619325819702297E+04,  5.092919232476394E+01,  1.492108510082496E+02,  6.525114408898985E+01,  2.456288412133057E+06,  8.356748232868022E-03,  6.344195815980952E+01,  6.487004560190633E+01,  2.656049303333061E+04,  2.692772786963826E+04,  4.307895726522907E+04,
2456288.541666667, A.D. 2012-Dec-27 01:00:00.0000,  1.381681505511996E-02,  2.619489985041865E+04,  5.093051562296578E+01,  1.492095997822442E+02,  6.547294318965268E+01,  2.456288412427152E+06,  8.356083924492424E-03,  9.330649058701621E+01,  9.488537236733704E+01,  2.656190072018186E+04,  2.692890158994508E+04,  4.308238204080359E+04,
2456288.583333333, A.D. 2012-Dec-27 02:00:00.0000,  1.377258095795240E-02,  2.619629045922924E+04,  5.093081851646720E+01,  1.492094123416300E+02,  6.544635501544688E+01,  2.456288412380880E+06,  8.355980734569918E-03,  1.234202754267748E+02,  1.247250525155054E+02,  2.656211939906769E+04,  2.692794833890615E+04,  4.308291407502021E+04,
2456288.625000000, A.D. 2012-Dec-27 03:00:00.0000,  1.378343900971777E-02,  2.619489838097302E+04,  5.092992291898082E+01,  1.492086441433384E+02,  6.524135227643140E+01,  2.456288412103171E+06,  8.356508831896200E-03,  1.537120133767639E+02,  1.544008679613208E+02,  2.656100030876599E+04,  2.692710223655897E+04,  4.308019141030589E+04,
2456288.666666667, A.D. 2012-Dec-27 04:00:00.0000,  1.383364940746597E-02,  2.619222405922072E+04,  5.092879679382105E+01,  1.492062807206689E+02,  6.523118179870266E+01,  2.456288910680900E+06,  8.357150448413538E-03,  1.838076199117234E+02,  1.837041376097366E+02,  2.655964081869476E+04,  2.692705757816881E+04,  4.307688394772645E+04,
2456288.708333333, A.D. 2012-Dec-27 05:00:00.0000,  1.383456249221287E-02,  2.619187891284809E+04,  5.092860066085307E+01,  1.492028322334866E+02,  6.537513349033642E+01,  2.456288910878197E+06,  8.357304032894881E-03,  2.137482139686009E+02,  2.128800206788246E+02,  2.655931542180140E+04,  2.692675193075470E+04,  4.307609231194857E+04,
2456288.750000000, A.D. 2012-Dec-27 06:00:00.0000,  1.379296157646698E-02,  2.619401061931267E+04,  5.092961967498294E+01,  1.491998382198346E+02,  6.531886278534481E+01,  2.456288910811636E+06,  8.356812623732541E-03,  2.438893976354867E+02,  2.424809756183602E+02,  2.656035659731672E+04,  2.692670257532078E+04,  4.307862533349554E+04,
2456288.791666667, A.D. 2012-Dec-27 07:00:00.0000,  1.379767661935769E-02,  2.619531733636829E+04,  5.093097071152676E+01,  1.491984472877137E+02,  6.509413909981036E+01,  2.456288910507808E+06,  8.356127403367386E-03,  2.742003311020465E+02,  2.726216859918754E+02,  2.656180858160252E+04,  2.692829982683674E+04,  4.308215787314657E+04,
2456288.833333333, A.D. 2012-Dec-27 08:00:00.0000,  1.384388779029076E-02,  2.619449660794032E+04,  5.093139217768267E+01,  1.491982602909869E+02,  6.509613984261259E+01,  2.456288910505294E+06,  8.355932784828475E-03,  3.042855030559686E+02,  3.029619805629843E+02,  2.656222101513475E+04,  2.692994542232918E+04,  4.308316130230694E+04,
2456288.875000000, A.D. 2012-Dec-27 09:00:00.0000,  1.383610901926017E-02,  2.619360464858648E+04,  5.093051451647717E+01,  1.491976046620410E+02,  6.530876137314644E+01,  2.456288910790029E+06,  8.356458472125407E-03,  3.341596703372361E+02,  3.334577038464414E+02,  2.656110702100129E+04,  2.692860939341610E+04,  4.308045103088228E+04,
2456288.916666667, A.D. 2012-Dec-27 10:00:00.0000,  1.378313341811686E-02,  2.619353673935431E+04,  5.092933434335442E+01,  1.491952247525896E+02,  6.532465039778191E+01,  2.456288910809542E+06,  8.357164330325191E-03,  4.229189349221715E+00,  4.347701230154532E+00,  2.655961140690907E+04,  2.692568607446383E+04,  4.307681239361149E+04,
2456288.958333333, A.D. 2012-Dec-27 11:00:00.0000,  1.378531837548626E-02,  2.619321303406881E+04,  5.092920027573692E+01,  1.491916847536133E+02,  6.518147392197891E+01,  2.456288910613795E+06,  8.357291478765454E-03,  3.445684616492844E+01,  3.536344308923491E+01,  2.655934201965316E+04,  2.692547100523751E+04,  4.307615701985537E+04,
2456289.000000000, A.D. 2012-Dec-27 12:00:00.0000,  1.382727378482451E-02,  2.619329562309941E+04,  5.093034330762629E+01,  1.491887815514636E+02,  6.526913997420105E+01,  2.456288910730836E+06,  8.356718658312740E-03,  6.445416588310087E+01,  6.589433643289631E+01,  2.656055569862133E+04,  2.692781577414324E+04,  4.307910972231840E+04,
