2455780.541666667, A.D. 2011-Aug-07 01:00:00.0000,  1.193809807224140E-02,  2.624477387954448E+04,  5.089237824502695E+01,  1.714905804085346E+02,  5.481735086483542E+01,  2.455780351022214E+06,  8.356097423383448E-03,  1.376389685532984E+02,  1.385506347635565E+02,  2.656187211382162E+04,  2.687897034809876E+04,  4.308231244319711E+04,
2455780.583333333, A.D. 2011-Aug-07 02:00:00.0000,  1.196601627181665E-02,  2.624282382148721E+04,  5.089126154938593E+01,  1.714896768662166E+02,  5.460994885150087E+01,  2.455780350744258E+06,  8.356674635278435E-03,  1.679331939728291E+02,  1.682157111684594E+02,  2.656064897936429E+04,  2.687847413724137E+04,  4.307933666344127E+04,
2455780.625000000, A.D. 2011-Aug-07 03:00:00.0000,  1.201387570521411E-02,  2.624024187551486E+04,  5.089004807375053E+01,  1.714871376029948E+02,  5.467980912415812E+01,  2.455780849425565E+06,  8.357300799562361E-03,  1.979488552602576E+02,  1.975305866516680E+02,  2.655932227210668E+04,  2.687840266869850E+04,  4.307610897753636E+04,
2455780.666666667, A.D. 2011-Aug-07 04:00:00.0000,  1.200097487725942E-02,  2.624040253602153E+04,  5.088986837166691E+01,  1.714836363095389E+02,  5.483635227655341E+01,  2.455780849642564E+06,  8.357387736319184E-03,  2.278770752972110E+02,  2.268672882744910E+02,  2.655913808494057E+04,  2.687787363385960E+04,  4.307566088330773E+04,
2455780.708333333, A.D. 2011-Aug-07 05:00:00.0000,  1.196419589127160E-02,  2.624252417033847E+04,  5.089087612461701E+01,  1.714807829396178E+02,  5.470267066124834E+01,  2.455780849468465E+06,  8.356840862395840E-03,  2.580960525343784E+02,  2.567587877531321E+02,  2.656029676375028E+04,  2.687806935716209E+04,  4.307847976619132E+04,
2455780.750000000, A.D. 2011-Aug-07 06:00:00.0000,  1.198567252945668E-02,  2.624333603356851E+04,  5.089205805571171E+01,  1.714796069727334E+02,  5.446844705185298E+01,  2.455780849149118E+06,  8.356180613750890E-03,  2.884169140926865E+02,  2.871077196832320E+02,  2.656169582151219E+04,  2.688005560945587E+04,  4.308188353511481E+04,
2455780.791666667, A.D. 2011-Aug-07 07:00:00.0000,  1.202623161739375E-02,  2.624246470950869E+04,  5.089217369656864E+01,  1.714794791267053E+02,  5.455343607681220E+01,  2.455780849260291E+06,  8.356082224335922E-03,  3.184193901503568E+02,  3.174944225695338E+02,  2.656190432309732E+04,  2.688134393668594E+04,  4.308239080648946E+04,
2455780.833333333, A.D. 2011-Aug-07 08:00:00.0000,  1.199950309622514E-02,  2.624194591531047E+04,  5.089103913533245E+01,  1.714786417402733E+02,  5.476706722686378E+01,  2.455780849548125E+06,  8.356669129830534E-03,  3.482926577625746E+02,  3.480094888508511E+02,  2.656066064495743E+04,  2.687937537460439E+04,  4.307936504449118E+04,
2455780.875000000, A.D. 2011-Aug-07 09:00:00.0000,  1.195155755114858E-02,  2.624185268671209E+04,  5.088979402049290E+01,  1.714760306963786E+02,  5.469282143262401E+01,  2.455780849445230E+06,  8.357321970046442E-03,  1.845239992190384E+01,  1.889210801210848E+01,  2.655927741930584E+04,  2.687670215189960E+04,  4.307599985860057E+04,
2455780.916666667, A.D. 2011-Aug-07 10:00:00.0000,  1.196983523119290E-02,  2.624132972295475E+04,  5.088970830549433E+01,  1.714724558485501E+02,  5.455172554561668E+01,  2.455780849252227E+06,  8.357339894922907E-03,  4.867822538513622E+01,  4.971856390732539E+01,  2.655923944295269E+04,  2.687714916295063E+04,  4.307590746891848E+04,
2455780.958333333, A.D. 2011-Aug-07 11:00:00.0000,  1.200410913541058E-02,  2.624172309898632E+04,  5.089081840350807E+01,  1.714697232656810E+02,  5.472318734489973E+01,  2.455780849483006E+06,  8.356717125126738E-03,  7.859215251603584E+01,  7.994443418640431E+01,  2.656055894728707E+04,  2.687939479558781E+04,  4.307911762593498E+04,
2455781.000000000, A.D. 2011-Aug-07 12:00:00.0000,  1.197651534342637E-02,  2.624373074125657E+04,  5.089193948120859E+01,  1.714687115039453E+02,  5.493762234977966E+01,  2.455780849765482E+06,  8.356108266767442E-03,  1.084644772273200E+02,  1.097599789536873E+02,  2.656184913497133E+04,  2.687996752868609E+04,  4.308225653702137E+04,
2455781.041666667, A.D. 2011-Aug-07 13:00:00.0000,  1.194012813675547E-02,  2.624469762006371E+04,  5.089193395304272E+01,  1.714685509182199E+02,  5.482179121384743E+01,  2.455780849597469E+06,  8.356108091342971E-03,  1.386677640064368E+02,  1.395613261637084E+02,  2.656184950672321E+04,  2.687900139338271E+04,  4.308225744147139E+04,
2455781.083333333, A.D. 2011-Aug-07 14:00:00.0000,  1.196983399977953E-02,  2.624268172842819E+04,  5.089080580302871E+01,  1.714675901634877E+02,  5.461949432680763E+01,  2.455780849326970E+06,  8.356694071991629E-03,  1.689568926908845E+02,  1.692158217358452E+02,  2.656060779466357E+04,  2.687853386089894E+04,  4.307923646583871E+04,
2455781.125000000, A.D. 2011-Aug-07 15:00:00.0000,  1.201601917378838E-02,  2.624018040933282E+04,  5.088962689137737E+01,  1.714649919145764E+02,  5.469697890743922E+01,  2.455781348018334E+06,  8.357302967115465E-03,  1.989649340213113E+02,  1.985237201350590E+02,  2.655931767981623E+04,  2.687845495029963E+04,  4.307609780530124E+04,
2455781.166666667, A.D. 2011-Aug-07 16:00:00.0000,  1.200069487653178E-02,  2.624047260954991E+04,  5.088950765234820E+01,  1.714614820882591E+02,  5.484412294462906E+01,  2.455781348222990E+06,  8.357357812260087E-03,  2.289025881331299E+02,  2.278764410324673E+02,  2.655920148270823E+04,  2.687793035586655E+04,  4.307581511849196E+04,
2455781.208333333, A.D. 2011-Aug-07 17:00:00.0000,  1.196533231189544E-02,  2.624260229093705E+04,  5.089055585160094E+01,  1.714586762433705E+02,  5.469623025742750E+01,  2.455781348029234E+06,  8.356789128925289E-03,  2.591358468635245E+02,  2.577932043021345E+02,  2.656040637960805E+04,  2.687821046827905E+04,  4.307874644747644E+04,
2455781.250000000, A.D. 2011-Aug-07 18:00:00.0000,  1.198980932736337E-02,  2.624331958098807E+04,  5.089172967697257E+01,  1.714575540769645E+02,  5.446730883496511E+01,  2.455781347716671E+06,  8.356135991036493E-03,  2.894514805556983E+02,  2.881495835663296E+02,  2.656179038307453E+04,  2.688026118516098E+04,  4.308211359726156E+04,
2455781.291666667, A.D. 2011-Aug-07 19:00:00.0000,  1.202856054009060E-02,  2.624239260816818E+04,  5.089180363497387E+01,  1.714574257122145E+02,  5.457278822378363E+01,  2.455781347855582E+06,  8.356087115598898E-03,  3.194335176179032E+02,  3.185268072839384E+02,  2.656189395769782E+04,  2.688139530722745E+04,  4.308236558807083E+04,
2455781.333333333, A.D. 2011-Aug-07 20:00:00.0000,  1.199648485866153E-02,  2.624189702329686E+04,  5.089062922012169E+01,  1.714565088736381E+02,  5.478635928338437E+01,  2.455781348143339E+06,  8.356730777411673E-03,  3.493068568481073E+02,  3.490479718097183E+02,  2.656053001951398E+04,  2.687916301573111E+04,  4.307904724812765E+04,
2455781.375000000, A.D. 2011-Aug-07 21:00:00.0000,  1.194821388054244E-02,  2.624178913837397E+04,  5.088940725512727E+01,  1.714538018596788E+02,  5.469267921461267E+01,  2.455781348014034E+06,  8.357394751195976E-03,  1.948599657388372E+01,  1.994923113884619E+01,  2.655912322312354E+04,  2.687645730787310E+04,  4.307562472724920E+04,
2455781.416666667, A.D. 2011-Aug-07 22:00:00.0000,  1.196965452713518E-02,  2.624121385630394E+04,  5.088938556624191E+01,  1.714502264153689E+02,  5.454448047097530E+01,  2.455781347811555E+06,  8.357397539819808E-03,  4.971883971032567E+01,  5.077538067600506E+01,  2.655911731511148E+04,  2.687702077391902E+04,  4.307561035414882E+04,
2455781.458333333, A.D. 2011-Aug-07 23:00:00.0000,  1.200567252706118E-02,  2.624156575662998E+04,  5.089050619982006E+01,  1.714476032276634E+02,  5.471435158280521E+01,  2.455781348040469E+06,  8.356772449054719E-03,  7.963422113757171E+01,  8.099105329242235E+01,  2.656044172211985E+04,  2.687931768760971E+04,  4.307883243137984E+04,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  1.198072793056347E-02,  2.624344268427053E+04,  5.089153650207495E+01,  1.714466970003969E+02,  5.491698223935317E+01,  2.455781348307520E+06,  8.356192404275787E-03,  1.095181817901937E+02,  1.108056277587059E+02,  2.656167083593707E+04,  2.687989898760361E+04,  4.308182274689981E+04,
2455781.541666667, A.D. 2011-Aug-08 01:00:00.0000,  1.195082303971454E-02,  2.624414577710165E+04,  5.089140205660282E+01,  1.714465297546080E+02,  5.479822399438565E+01,  2.455781348137120E+06,  8.356235976550476E-03,  1.397242277550975E+02,  1.405995261500350E+02,  2.656157850142770E+04,  2.687901122575375E+04,  4.308159810352927E+04,
2455781.583333333, A.D. 2011-Aug-08 02:00:00.0000,  1.198589294521451E-02,  2.624193096490094E+04,  5.089020979783784E+01,  1.714454718277226E+02,  5.462185427743006E+01,  2.455781347904238E+06,  8.356848947258739E-03,  1.699872811756960E+02,  1.702226093552019E+02,  2.656027963317919E+04,  2.687862830145744E+04,  4.307843808976459E+04,
2455781.625000000, A.D. 2011-Aug-08 03:00:00.0000,  1.203045145667458E-02,  2.623949493465635E+04,  5.088906211474773E+01,  1.714428041621884E+02,  5.473209191922736E+01,  2.455781846633044E+06,  8.357447326359155E-03,  1.999624475559866E+02,  1.994983602098883E+02,  2.655901183730226E+04,  2.687852873994816E+04,  4.307535374642088E+04,
2455781.666666667, A.D. 2011-Aug-08 04:00:00.0000,  1.200923941105251E-02,  2.624003569075487E+04,  5.088900624926260E+01,  1.714393306003061E+02,  5.488589606598747E+01,  2.455781846848711E+06,  8.357458130611473E-03,  2.298933593213603E+02,  2.288509523355617E+02,  2.655898894754139E+04,  2.687794220432792E+04,  4.307529805999287E+04,
2455781.708333333, A.D. 2011-Aug-08 05:00:00.0000,  1.197068866746672E-02,  2.624236154831872E+04,  5.089007468129864E+01,  1.714366280946990E+02,  5.472167526035803E+01,  2.455781846633671E+06,  8.356836167807934E-03,  2.601429180489820E+02,  2.587950058020469E+02,  2.656030671086694E+04,  2.687825187341515E+04,  4.307850396622421E+04,
2455781.750000000, A.D. 2011-Aug-08 06:00:00.0000,  1.199564976785380E-02,  2.624314447930333E+04,  5.089121917386475E+01,  1.714355804695324E+02,  5.448081302743758E+01,  2.455781846305117E+06,  8.356145528658035E-03,  2.904705009611719E+02,  2.891760263658007E+02,  2.656177017149480E+04,  2.688039586368628E+04,  4.308206442376484E+04,
2455781.791666667, A.D. 2011-Aug-08 07:00:00.0000,  1.203355170135075E-02,  2.624223631832709E+04,  5.089126833684885E+01,  1.714354534503644E+02,  5.458867620479811E+01,  2.455781846447346E+06,  8.356098442712546E-03,  3.204501621643657E+02,  3.195618582496792E+02,  2.656186995369949E+04,  2.688150358907188E+04,  4.308230718774744E+04,
2455781.833333333, A.D. 2011-Aug-08 08:00:00.0000,  1.199954997143506E-02,  2.624177066981671E+04,  5.089012399918204E+01,  1.714345059772765E+02,  5.479625553192232E+01,  2.455781846726995E+06,  8.356752245410546E-03,  3.503294631003295E+02,  3.500950153962108E+02,  2.656048453121454E+04,  2.687919839261238E+04,  4.307893658062063E+04,
2455781.875000000, A.D. 2011-Aug-08 09:00:00.0000,  1.195329067528978E-02,  2.624165327221713E+04,  5.088897129760952E+01,  1.714317915329742E+02,  5.469502352844246E+01,  2.455781846587438E+06,  8.357395243693666E-03,  2.051611329768874E+01,  2.100297272979065E+01,  2.655912217971175E+04,  2.687659108720638E+04,  4.307562218882125E+04,
2455781.916666667, A.D. 2011-Aug-08 10:00:00.0000,  1.197706606049182E-02,  2.624109156719062E+04,  5.088902129263708E+01,  1.714282234700897E+02,  5.455921186851214E+01,  2.455781846401772E+06,  8.357361923013836E-03,  5.073659902589517E+01,  5.180932527431117E+01,  2.655919277355280E+04,  2.687729397991498E+04,  4.307579393069728E+04,
2455781.958333333, A.D. 2011-Aug-08 11:00:00.0000,  1.201104893126437E-02,  2.624153846363058E+04,  5.089021650563714E+01,  1.714255891097059E+02,  5.474289242630282E+01,  2.455781846649110E+06,  8.356717273446055E-03,  8.063828486515555E+01,  8.199951432885200E+01,  2.656055863301342E+04,  2.687957880239627E+04,  4.307911686134464E+04,
2455782.000000000, A.D. 2011-Aug-08 12:00:00.0000,  1.198320902455918E-02,  2.624347072015517E+04,  5.089134177686617E+01,  1.714246605204133E+02,  5.493863677397806E+01,  2.455781846906288E+06,  8.356147538124449E-03,  1.105292430783880E+02,  1.118083845471953E+02,  2.656176591315390E+04,  2.688006110615264E+04,  4.308205406349283E+04,
2455782.041666667, A.D. 2011-Aug-08 13:00:00.0000,  1.195406620420433E-02,  2.624409979748668E+04,  5.089131013501690E+01,  1.714244883232584E+02,  5.480682211070781E+01,  2.455781846718153E+06,  8.356216793990680E-03,  1.407483684348001E+02,  1.416051498768221E+02,  2.656161915131233E+04,  2.687913850513798E+04,  4.308169700179293E+04,
2455782.083333333, A.D. 2011-Aug-08 14:00:00.0000,  1.199105388135009E-02,  2.624179865175404E+04,  5.089019846872618E+01,  1.714234330795912E+02,  5.463161010879763E+01,  2.455781846487430E+06,  8.356846672167110E-03,  1.710102155222509E+02,  1.712217913870745E+02,  2.656028445374286E+04,  2.687877025573167E+04,  4.307844981756071E+04,
2455782.125000000, A.D. 2011-Aug-08 15:00:00.0000,  1.203486057259983E-02,  2.623939108655354E+04,  5.088911046264094E+01,  1.714207391112731E+02,  5.474673853470133E+01,  2.455782345223374E+06,  8.357440994271763E-03,  2.009804672147467E+02,  2.004935325724740E+02,  2.655902525241045E+04,  2.687865941826737E+04,  4.307538638283489E+04,
2455782.166666667, A.D. 2011-Aug-08 16:00:00.0000,  1.201240598569179E-02,  2.624000011499576E+04,  5.088912288111754E+01,  1.714172148337105E+02,  5.489259595542674E+01,  2.455782345428278E+06,  8.357434947628202E-03,  2.309193904955879E+02,  2.298609368392992E+02,  2.655903806279551E+04,  2.687807601059525E+04,  4.307541754807989E+04,
2455782.208333333, A.D. 2011-Aug-08 17:00:00.0000,  1.197570688398948E-02,  2.624229493965904E+04,  5.089026756470587E+01,  1.714144892541909E+02,  5.471914134972008E+01,  2.455782345200205E+06,  8.356804318116915E-03,  2.611783012489292E+02,  2.598254523477194E+02,  2.656037419575650E+04,  2.687845345185396E+04,  4.307866814824746E+04,
2455782.250000000, A.D. 2011-Aug-08 18:00:00.0000,  1.200297442232555E-02,  2.624298639762301E+04,  5.089144799250813E+01,  1.714134616880414E+02,  5.448663957319133E+01,  2.455782344882670E+06,  8.356128107840510E-03,  2.914976089948272E+02,  2.902108892795195E+02,  2.656180708871966E+04,  2.688062777981631E+04,  4.308215424105501E+04,
2455782.291666667, A.D. 2011-Aug-08 19:00:00.0000,  1.204005495412043E-02,  2.624206872614065E+04,  5.089147359176191E+01,  1.714133319842773E+02,  5.460267820082196E+01,  2.455782345036031E+06,  8.356095984623866E-03,  3.214690961674536E+02,  3.205994367416538E+02,  2.656187516278507E+04,  2.688168159942949E+04,  4.308231986114563E+04,
2455782.333333333, A.D. 2011-Aug-08 20:00:00.0000,  1.200543276468531E-02,  2.624163122318423E+04,  5.089031847677089E+01,  1.714123207139191E+02,  5.480362905141740E+01,  2.455782345306667E+06,  8.356744218839460E-03,  3.513549815135655E+02,  3.511450820675432E+02,  2.656050153860223E+04,  2.687937185402024E+04,  4.307897795751788E+04,
2455782.375000000, A.D. 2011-Aug-08 21:00:00.0000,  1.196069551789369E-02,  2.624150619088873E+04,  5.088920749984780E+01,  1.714095360358885E+02,  5.469954811375581E+01,  2.455782345163173E+06,  8.357371556057480E-03,  2.154448343206011E+01,  2.205488510100618E+01,  2.655917236475077E+04,  2.687683853861281E+04,  4.307574427979926E+04,
2455782.416666667, A.D. 2011-Aug-08 22:00:00.0000,  1.198494530510780E-02,  2.624097064529409E+04,  5.088932787535373E+01,  1.714059625947213E+02,  5.457689779514393E+01,  2.455782344995308E+06,  8.357319718429467E-03,  5.175191138509244E+01,  5.284050048003263E+01,  2.655928218968033E+04,  2.687759373406657E+04,  4.307601146407406E+04,
2455782.458333333, A.D. 2011-Aug-08 23:00:00.0000,  1.201535290930112E-02,  2.624152391262935E+04,  5.089056062931360E+01,  1.714033907857014E+02,  5.477129309943561E+01,  2.455782345256836E+06,  8.356669617623441E-03,  8.164306932834189E+01,  8.300815833717154E+01,  2.656065961136370E+04,  2.687979531009806E+04,  4.307936252987595E+04,
2455782.500000000, A.D. 2011-Aug-09 00:00:00.0000,  1.198356050939856E-02,  2.624354238926839E+04,  5.089166170500938E+01,  1.714025222209742E+02,  5.495959891706111E+01,  2.455782345503270E+06,  8.356108849141656E-03,  1.115416647364757E+02,  1.128118693100835E+02,  2.656184790082942E+04,  2.688015341239045E+04,  4.308225353442822E+04,
2455782.541666667, A.D. 2011-Aug-09 01:00:00.0000,  1.195351508621987E-02,  2.624417734824427E+04,  5.089157954769878E+01,  1.714023422830259E+02,  5.481657733486503E+01,  2.455782345299439E+06,  8.356186746901223E-03,  1.417721376174885E+02,  1.426098716798443E+02,  2.656168282460355E+04,  2.687918830096284E+04,  4.308185191451124E+04,
2455782.583333333, A.D. 2011-Aug-09 02:00:00.0000,  1.199035993301056E-02,  2.624188937553457E+04,  5.089045144653940E+01,  1.714012193469902E+02,  5.464034972729874E+01,  2.455782345067061E+06,  8.356812139475736E-03,  1.720350559589552E+02,  1.722226598178712E+02,  2.656035762338848E+04,  2.687882587124238E+04,  4.307862782979642E+04,
2455782.625000000, A.D. 2011-Aug-09 03:00:00.0000,  1.203275042241916E-02,  2.623954846245886E+04,  5.088940513677232E+01,  1.713984659798637E+02,  5.475429384227542E+01,  2.455782843803727E+06,  8.357392581938275E-03,  2.020064852330952E+02,  2.014969300891621E+02,  2.655912781894131E+04,  2.687870717542377E+04,  4.307563590802474E+04,
2455782.666666667, A.D. 2011-Aug-09 04:00:00.0000,  1.201036007751573E-02,  2.624016383860258E+04,  5.088948483177302E+01,  1.713949481695493E+02,  5.489209582943673E+01,  2.455782843997344E+06,  8.357382688757849E-03,  2.319534429324354E+02,  2.308796064122615E+02,  2.655914877878815E+04,  2.687813371897371E+04,  4.307568689947193E+04,
2455782.708333333, A.D. 2011-Aug-09 05:00:00.0000,  1.197655373023036E-02,  2.624232541577864E+04,  5.089066923189203E+01,  1.713922861524496E+02,  5.472195848369649E+01,  2.455782843773063E+06,  8.356779016513388E-03,  2.622090332969626E+02,  2.608521706853524E+02,  2.656042780650111E+04,  2.687853019722357E+04,  4.307879857641600E+04,
2455782.750000000, A.D. 2011-Aug-09 06:00:00.0000,  1.200431903708911E-02,  2.624287797664715E+04,  5.089184216330938E+01,  1.713913159634176E+02,  5.451391142850598E+01,  2.455782843488488E+06,  8.356162833693245E-03,  2.925038856232612E+02,  2.912258053461463E+02,  2.656173349975636E+04,  2.688058902286557E+04,  4.308197520378952E+04,
